Time,(V(OUT))@197
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2254634380710003e-11
1.005935878062e-06,9.189558626943e-06
1.017807633185e-06,4.649831809544e-05
1.041551143431e-06,0.0002323678113214
1.073743612074e-06,0.0007195147719698
1.105948001646e-06,0.001562404935035
1.153262168669e-06,0.00318370678636
1.218266994261e-06,0.006422917319946
1.326437503599e-06,0.01379675083977
1.453609973692e-06,0.02601956509085
1.616926700377e-06,0.04849987230749
1.885242969298e-06,0.09541459926716
2.305241138243e-06,0.1941171662576
3.008289844298e-06,0.411694197334
3.772182971739e-06,0.7129051837549
4.913349658751e-06,1.221299793426
6.96870854547e-06,2.159192783852
1.05594830816e-05,3.730151997358
1.10000000005e-05,3.89577098377
1.10951051717e-05,3.918378892265
1.122494792988e-05,3.949244439937
1.141515827229e-05,3.994460256926
1.17955789571e-05,4.047650220641
1.231494998982e-05,4.105667150279
1.307579135945e-05,4.071098164669
1.428371524861e-05,3.955189232265
1.615253543904e-05,3.484636791128
1.894794559529e-05,2.712090316935
2.10000000005e-05,2.100166305667
2.129335022023e-05,1.992108129172
2.17933807378e-05,1.785422660098
2.238008117726e-05,1.524316793536
2.338010406544e-05,0.95566765753
2.538014984181e-05,-0.2374310205172
2.772695159962e-05,-1.670386275738
3.10000000005e-05,-3.409639231395
3.113244152119e-05,-3.450367754976
3.12831697469e-05,-3.496719820877
3.154805278828e-05,-3.572737656501
3.192942714741e-05,-3.646822086517
3.253234005024e-05,-3.756093549467
3.341553783467e-05,-3.71297212037
3.475697612812e-05,-3.606736298533
3.608029460957e-05,-3.332245537871
3.765538311055e-05,-2.919488388781
3.931325054219e-05,-2.453158232732
4.124653911641e-05,-1.951426376425
4.329693889668e-05,-1.500952328789
4.59512052541e-05,-1.038868840222
4.840481853535e-05,-0.6942251196451
5.059636211445e-05,-0.5014642763179
5.266812419941e-05,-0.3487702588336
5.439007854512e-05,-0.2568642014723
5.609395599415e-05,-0.1903459688573
5.783403015187e-05,-0.1279359675418
5.898301696827e-05,-0.1092490349169
6.011865234425e-05,-0.0907792479234
6.129529571583e-05,-0.07164251363337
6.234738922169e-05,-0.05706693606197
6.338117218068e-05,-0.04803531357578
6.453359222462e-05,-0.03796722075999
6.579225158741e-05,-0.02994589882864
6.717755889943e-05,-0.02405742926313
6.85178527837e-05,-0.01836029644793
6.989171600392e-05,-0.01435733382755
7.123887634327e-05,-0.01113270251299
7.256162262013e-05,-0.008428815729304
7.382848358204e-05,-0.006975937868736
7.529141998341e-05,-0.005298194238722
7.674672699025e-05,-0.003982191619068
7.814519500782e-05,-0.003093731464986
7.952478027394e-05,-0.002259977650112
8.082540130665e-05,-0.00187295531777
8.224332428029e-05,-0.001451027759678
8.370416259816e-05,-0.001069718744905
8.501908874562e-05,-0.0008534572848323
8.633515930226e-05,-0.0006370076076485
8.766648864796e-05,-0.0005128823038997
8.901383972218e-05,-0.0004080982987881
9.030358886769e-05,-0.0003077940175644
9.186399078419e-05,-0.0002360532383153
9.328534698536e-05,-0.0001747429398414
9.472310638478e-05,-0.0001359498807786
9.626882171681e-05,-0.0001044029495878
9.78433380132e-05,-7.485216173637e-05
9.943314170887e-05,-5.686990002503e-05
0.0001008312282567,-4.105615002124e-05
0.0001022533473974,-3.344788592213e-05
0.0001038919506078,-2.469436434621e-05
0.0001057144222265,-1.739047937082e-05
0.0001075553951268,-1.194149574409e-05
0.0001095367488866,-8.536127780634e-06
0.0001114723262792,-5.829011982043e-06
0.0001135105190282,-4.04987010882e-06
0.0001158111629491,-2.496938488973e-06
0.0001181892452245,-1.67871888831e-06
0.0001206409511571,-1.083100630701e-06
0.0001233272609716,-6.631354376811e-07
0.0001260208187108,-4.031641554158e-07
0.0001287567195897,-2.347199703354e-07
0.0001319736537938,-1.35667659586e-07
0.0001352306423192,-7.006740950603e-08
0.0001385212001806,-3.865066469361e-08
0.0001418834743505,-2.137779883267e-08
0.0001454196987157,-1.058532148654e-08
0.0001488990840917,-5.434375628232e-09
0.0001526153621679,-2.888361587107e-09
0.0001562034664159,-1.461480940977e-09
0.0001600502071386,-6.797364297636e-10
0.0001642730770116,-2.980576450978e-10
0.0001687522945409,-1.359079831139e-10
0.0001731269893651,-6.228197480427e-11
0.0001775947628026,-2.7462525564640002e-11
0.0001825950679784,-1.081357795565e-11
0.0001875953731542,-4.25792629967e-12
0.00019259567833,-1.6765894078850001e-12
0.0001975959835057,-6.601691069222e-13
0.0002025962886815,-2.5994628179379996e-13
0.0002075965938573,-1.0235568687699999e-13
0.0002125968990331,-4.030327276939e-14
0.0002175972042089,-1.586969682387e-14
0.0002225975093847,-6.24880442505e-15
0.0002275978145604,-2.4605105144349998e-15
0.0002325981197362,-9.688432363509e-16
0.000237598424912,-3.814888015415e-16
0.0002425987300878,-1.502138832004e-16
0.0002475990352636,-5.914776663162001e-17
0.00025,-3.433536274708e-17
