Time,(V(OUT))@127
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2129583084900003e-11
1.005935878062e-06,9.074864082415e-06
1.017807633185e-06,4.592265031889e-05
1.041551143431e-06,0.0002295644927131
1.073743612074e-06,0.0007110497140744
1.105948001646e-06,0.001555454836654
1.153262168669e-06,0.003145212530678
1.218266994261e-06,0.006352179015736
1.326437503599e-06,0.01358970073087
1.453609973692e-06,0.02594803208735
1.616926700377e-06,0.0484161400508
1.885242969298e-06,0.09522545561053
2.305241138243e-06,0.1947371578518
3.008289844298e-06,0.416151758617
3.772182971739e-06,0.7296486148314
4.913349658751e-06,1.264260884649
6.96870854547e-06,2.268843353961
1.05594830816e-05,3.979018736052
1.10000000005e-05,4.163341708248
1.10951051717e-05,4.189502871443
1.122494792988e-05,4.225219515905
1.141515827229e-05,4.277541842294
1.17955789571e-05,4.343414773354
1.231494998982e-05,4.418147311261
1.307579135945e-05,4.39874985242
1.428371524861e-05,4.30217250726
1.615253543904e-05,3.808915627249
1.894794559529e-05,2.982406052227
2.10000000005e-05,2.29355021799
2.129335022023e-05,2.173808040107
2.17933807378e-05,1.946884636586
2.238008117726e-05,1.661766859393
2.338010406544e-05,1.046625289848
2.538014984181e-05,-0.248400310303
2.772695159962e-05,-1.81204153704
3.10000000005e-05,-3.728308873018
3.113244152119e-05,-3.774936754582
3.12831697469e-05,-3.828002725283
3.154805278828e-05,-3.91556028598
3.192942714741e-05,-4.004575512367
3.253234005024e-05,-4.136793362528
3.341553783467e-05,-4.110259499777
3.475697612812e-05,-4.014440229547
3.608029460957e-05,-3.688676573587
3.765538311055e-05,-3.271127792273
3.931325054219e-05,-2.747799262358
4.124653911641e-05,-2.189155643634
4.329693889668e-05,-1.6267724176
4.59512052541e-05,-1.09845908965
4.840481853535e-05,-0.7413270793455
5.059636211445e-05,-0.4947798896587
5.266812419941e-05,-0.3053697416418
5.439007854512e-05,-0.2071681948941
5.609395599415e-05,-0.124207082382
5.783403015187e-05,-0.07381675043023
5.898301696827e-05,-0.04720901326675
6.011865234425e-05,-0.0295922306552
6.129529571583e-05,-0.01786958560363
6.234738922169e-05,-0.01034284851519
6.338117218068e-05,-0.004829803940552
6.453359222462e-05,-0.001129002796726
6.579225158741e-05,0.002327705996019
6.717755889943e-05,0.003901167679398
6.85178527837e-05,0.004922064973409
6.989171600392e-05,0.005227360361908
7.123887634327e-05,0.00504765359708
7.256162262013e-05,0.004661797046872
7.382848358204e-05,0.00423052055866
7.529141998341e-05,0.003653808241661
7.674672699025e-05,0.003100226082528
7.814519500782e-05,0.002614018549425
7.952478027394e-05,0.002134376011653
8.082540130665e-05,0.001782494546979
8.224332428029e-05,0.001430885283988
8.370416259816e-05,0.001089203004221
8.501908874562e-05,0.0009035324508313
8.633515930226e-05,0.0007177003042706
8.766648864796e-05,0.0005297135820976
8.901383972218e-05,0.000374632819172
9.030358886769e-05,0.000282869822661
9.186399078419e-05,0.0001755427479015
9.328534698536e-05,0.0001231154516315
9.472310638478e-05,7.008311678405e-05
9.626882171681e-05,3.798694991423e-05
9.78433380132e-05,1.891376965921e-05
9.943314170887e-05,7.080988048646e-06
0.0001008312282567,3.171944694628e-07
0.0001022533473974,-3.322923273524e-06
0.0001038919506078,-5.563439179131e-06
0.0001057144222265,-6.681396669942e-06
0.0001075553951268,-6.539958913935e-06
0.0001095367488866,-5.772282661232e-06
0.0001114723262792,-4.903535945755e-06
0.0001135105190282,-3.812658525049e-06
0.0001158111629491,-2.81443482004e-06
0.0001181892452245,-1.934148826546e-06
0.0001206409511571,-1.253089322569e-06
0.0001233272609716,-7.485963118304e-07
0.0001260208187108,-4.223810857151e-07
0.0001287567195897,-2.11679811753e-07
0.0001319736537938,-9.502635410926e-08
0.0001352306423192,-2.610255478852e-08
0.0001385212001806,-3.771041794409e-09
0.0001418834743505,4.287000801464e-09
0.0001454196987157,5.9621315294e-09
0.0001488990840917,4.440699308044e-09
0.0001526153621679,2.808185950721e-09
0.0001562034664159,1.580103583802e-09
0.0001600502071386,7.241322702492e-10
0.0001642730770116,2.694830730935e-10
0.0001687522945409,8.587508747446001e-11
0.0001731269893651,1.8415236677700002e-11
0.0001775947628026,-2.639855679749e-12
0.0001825950679784,-5.608659982479e-12
0.0001875953731542,-3.585083277929e-12
0.00019259567833,-1.692780057738e-12
0.0001975959835057,-6.562207217624999e-13
0.0002025962886815,-2.0811905496109997e-13
0.0002075965938573,-4.7776953448849996e-14
0.0002125968990331,-2.191046265641e-15
0.0002175972042089,5.7381092231329996e-15
0.0002225975093847,4.414870148239e-15
0.0002275978145604,2.263058725538e-15
0.0002325981197362,9.350174655009e-16
0.000237598424912,3.192780968665e-16
0.0002425987300878,8.424456437689e-17
0.0002475990352636,1.114719244195e-17
0.00025,-3.113901306137e-18
