Time,(V(OUT))@178
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3060835145900003e-11
1.005935878062e-06,9.364670202849e-06
1.017807633185e-06,4.739596982972e-05
1.041551143431e-06,0.0002370361199979
1.073743612074e-06,0.0007345451134168
1.105948001646e-06,0.001626628959152
1.153262168669e-06,0.00324233902417
1.218266994261e-06,0.006554888021257
1.326437503599e-06,0.01395135794716
1.453609973692e-06,0.02716484206641
1.616926700377e-06,0.05071639705651
1.885242969298e-06,0.09954257080051
2.305241138243e-06,0.2049812287234
3.008289844298e-06,0.4426490138937
3.772182971739e-06,0.7928888952561
4.913349658751e-06,1.39563688926
6.96870854547e-06,2.562192387423
1.05594830816e-05,4.595854108222
1.10000000005e-05,4.821458218154
1.10951051717e-05,4.855051888767
1.122494792988e-05,4.900915797055
1.141515827229e-05,4.968103138282
1.17955789571e-05,5.065537502091
1.231494998982e-05,5.184077443227
1.307579135945e-05,5.191394047055
1.428371524861e-05,5.118107387506
1.615253543904e-05,4.552527264822
1.894794559529e-05,3.577291945308
2.10000000005e-05,2.704902067082
2.129335022023e-05,2.556021083864
2.17933807378e-05,2.27777899839
2.238008117726e-05,1.931083427464
2.338010406544e-05,1.196340113457
2.538014984181e-05,-0.3526835119015
2.772695159962e-05,-2.230490090637
3.10000000005e-05,-4.552911614534
3.113244152119e-05,-4.622104201137
3.12831697469e-05,-4.70075232129
3.154805278828e-05,-4.812541149901
3.192942714741e-05,-4.955289661438
3.253234005024e-05,-5.077270239662
3.341553783467e-05,-5.122820616459
3.475697612812e-05,-4.988497821153
3.608029460957e-05,-4.645323855437
3.765538311055e-05,-4.096039435195
3.931325054219e-05,-3.485771596795
4.124653911641e-05,-2.707665057406
4.329693889668e-05,-1.991769124507
4.59512052541e-05,-1.193910042155
4.840481853535e-05,-0.6662406773466
5.059636211445e-05,-0.3104845847749
5.266812419941e-05,-0.1248803048363
5.439007854512e-05,-0.001570913326311
5.609395599415e-05,0.06516318979308
5.783403015187e-05,0.09877785707646
5.898301696827e-05,0.1071057491153
6.011865234425e-05,0.1128347598402
6.129529571583e-05,0.1084690179872
6.234738922169e-05,0.1045653979417
6.338117218068e-05,0.09674275325457
6.453359222462e-05,0.08598449257136
6.579225158741e-05,0.07435581314123
6.717755889943e-05,0.06232374746825
6.85178527837e-05,0.05068264523997
6.989171600392e-05,0.04071376345444
7.123887634327e-05,0.03159684631349
7.256162262013e-05,0.02264515151348
7.382848358204e-05,0.01709615571618
7.529141998341e-05,0.01098368795867
7.674672699025e-05,0.006614619708425
7.814519500782e-05,0.003611849242635
7.952478027394e-05,0.0008579465258882
8.082540130665e-05,-0.0004220519339094
8.224332428029e-05,-0.00181749240174
8.370416259816e-05,-0.002181721089391
8.501908874562e-05,-0.002470466943653
8.633515930226e-05,-0.002510144501607
8.766648864796e-05,-0.002434660176064
8.901383972218e-05,-0.002227911401802
9.030358886769e-05,-0.001966077977002
9.186399078419e-05,-0.00165279362087
9.328534698536e-05,-0.001370281715058
9.472310638478e-05,-0.001100161489286
9.626882171681e-05,-0.0008498098263648
9.78433380132e-05,-0.0005947934175027
9.943314170887e-05,-0.0004242421575621
0.0001008312282567,-0.0002830416119693
0.0001022533473974,-0.0001700269662109
0.0001038919506078,-7.971489764043e-05
0.0001057144222265,-5.695277861026e-06
0.0001075553951268,3.279466554242e-05
0.0001095367488866,5.716452006718e-05
0.0001114723262792,6.776226356215e-05
0.0001135105190282,6.099891716589e-05
0.0001158111629491,5.088506282081e-05
0.0001181892452245,3.874527770984e-05
0.0001206409511571,2.598302244081e-05
0.0001233272609716,1.604671072882e-05
0.0001260208187108,8.388292874438e-06
0.0001287567195897,2.789547162689e-06
0.0001319736537938,-2.976393916394e-07
0.0001352306423192,-1.463682240506e-06
0.0001385212001806,-1.599206596042e-06
0.0001418834743505,-1.238895841413e-06
0.0001454196987157,-7.78234524535e-07
0.0001488990840917,-4.088782457438e-07
0.0001526153621679,-1.349843081246e-07
0.0001562034664159,-2.147726744084e-08
0.0001600502071386,2.809304396848e-08
0.0001642730770116,3.727394690594e-08
0.0001687522945409,2.566914768119e-08
0.0001731269893651,1.255382848632e-08
0.0001775947628026,3.901061163766e-09
0.0001825950679784,-9.649803871928001e-11
0.0001875953731542,-9.807306433123e-10
0.00019259567833,-7.489475819317e-10
0.0001975959835057,-3.615592730352e-10
0.0002025962886815,-1.106453845485e-10
0.0002075965938573,-3.158628923606e-12
0.0002125968990331,2.317956424001e-11
0.0002175972042089,1.896301154429e-11
0.0002225975093847,9.537711814778001e-12
0.0002275978145604,3.102868436302e-12
0.0002325981197362,2.281232877826e-13
0.000237598424912,-5.402830558562e-13
0.0002425987300878,-4.778368514187e-13
0.0002475990352636,-2.487345901821e-13
0.00025,-1.5599473075039998e-13
