Time,(V(OUT))@153
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0785722340710003e-11
1.005935878062e-06,8.539581309641e-06
1.017807633185e-06,4.321269537044e-05
1.041551143431e-06,0.0002159987879082
1.073743612074e-06,0.0006689745374168
1.105948001646e-06,0.001466778789366
1.153262168669e-06,0.002955709760379
1.218266994261e-06,0.005966997232859
1.326437503599e-06,0.0127324471731
1.453609973692e-06,0.0244123503578
1.616926700377e-06,0.04547956463671
1.885242969298e-06,0.08920326694163
2.305241138243e-06,0.1820619965903
3.008289844298e-06,0.3880884171352
3.772182971739e-06,0.6812707534942
4.913349658751e-06,1.176186252236
6.96870854547e-06,2.107751524172
1.05594830816e-05,3.686589993082
1.10000000005e-05,3.861439351924
1.10951051717e-05,3.885846813954
1.122494792988e-05,3.919169210097
1.141515827229e-05,3.967984134156
1.17955789571e-05,4.034779186237
1.231494998982e-05,4.113882391362
1.307579135945e-05,4.098710604127
1.428371524861e-05,4.007730777569
1.615253543904e-05,3.559836586871
1.894794559529e-05,2.811489288666
2.10000000005e-05,2.192015389446
2.129335022023e-05,2.083130117499
2.17933807378e-05,1.876030310728
2.238008117726e-05,1.615261231232
2.338010406544e-05,1.049272207751
2.538014984181e-05,-0.145533972513
2.772695159962e-05,-1.591836548054
3.10000000005e-05,-3.373701847391
3.113244152119e-05,-3.41754580322
3.12831697469e-05,-3.467443460961
3.154805278828e-05,-3.549870158906
3.192942714741e-05,-3.634339277907
3.253234005024e-05,-3.760080009395
3.341553783467e-05,-3.742434665967
3.475697612812e-05,-3.671610132113
3.608029460957e-05,-3.418378926929
3.765538311055e-05,-3.040475813851
3.931325054219e-05,-2.567079951659
4.124653911641e-05,-2.064982597385
4.329693889668e-05,-1.590458498473
4.59512052541e-05,-1.082254726017
4.840481853535e-05,-0.7449684203842
5.059636211445e-05,-0.5004005529359
5.266812419941e-05,-0.3574040374757
5.439007854512e-05,-0.2385518425232
5.609395599415e-05,-0.1765441003439
5.783403015187e-05,-0.1139609998178
5.898301696827e-05,-0.09422846230657
6.011865234425e-05,-0.07629601572545
6.129529571583e-05,-0.05771602530575
6.234738922169e-05,-0.04411774225435
6.338117218068e-05,-0.03536599481001
6.453359222462e-05,-0.0258454099942
6.579225158741e-05,-0.020512380691
6.717755889943e-05,-0.014642735013
6.85178527837e-05,-0.01050228099549
6.989171600392e-05,-0.007196805715195
7.123887634327e-05,-0.005345135442594
7.256162262013e-05,-0.00373802437859
7.382848358204e-05,-0.002597578240297
7.529141998341e-05,-0.00163578192464
7.674672699025e-05,-0.001117771330618
7.814519500782e-05,-0.0006677413583025
7.952478027394e-05,-0.0004036939632327
8.082540130665e-05,-0.0002368546383554
8.224332428029e-05,-0.0001192751496439
8.370416259816e-05,-3.961273915513e-05
8.501908874562e-05,1.065311332544e-05
8.633515930226e-05,3.492498146436e-05
8.766648864796e-05,5.674790308669e-05
8.901383972218e-05,6.189331194467e-05
9.030358886769e-05,6.314431468862e-05
9.186399078419e-05,5.805168714233e-05
9.328534698536e-05,5.158862959746e-05
9.472310638478e-05,4.487086789819e-05
9.626882171681e-05,3.760716869739e-05
9.78433380132e-05,3.152915769073e-05
9.943314170887e-05,2.541031368124e-05
0.0001008312282567,2.07408574133e-05
0.0001022533473974,1.707111059701e-05
0.0001038919506078,1.284273145287e-05
0.0001057144222265,1.004237704918e-05
0.0001075553951268,7.385817423137e-06
0.0001095367488866,4.920955996956e-06
0.0001114723262792,3.670813395678e-06
0.0001135105190282,2.35439401873e-06
0.0001158111629491,1.550337154418e-06
0.0001181892452245,9.311884781895e-07
0.0001206409511571,5.55177677949e-07
0.0001233272609716,2.966745461925e-07
0.0001260208187108,1.632636973383e-07
0.0001287567195897,7.39976905954e-08
0.0001319736537938,3.539487926625e-08
0.0001352306423192,1.162108185433e-08
0.0001385212001806,2.997164701104e-09
0.0001418834743505,2.193609309768e-10
0.0001454196987157,-8.439593784304e-10
0.0001488990840917,-8.239213879009e-10
0.0001526153621679,-5.680188772232e-10
0.0001562034664159,-3.586327751239e-10
0.0001600502071386,-1.918683236956e-10
0.0001642730770116,-8.778309626182e-11
0.0001687522945409,-3.7585569046130006e-11
0.0001731269893651,-1.606762594367e-11
0.0001775947628026,-6.165057129395e-12
0.0001825950679784,-1.850339072759e-12
0.0001875953731542,-4.699179707468e-13
0.00019259567833,-8.066620742815999e-14
0.0001975959835057,6.844993927208e-15
0.0002025962886815,1.5797719508819998e-14
0.0002075965938573,1.023384194868e-14
0.0002125968990331,5.085520216282e-15
0.0002175972042089,2.203304451207e-15
0.0002225975093847,8.660328724971e-16
0.0002275978145604,3.1263286214860003e-16
0.0002325981197362,1.0325872962130001e-16
0.000237598424912,3.049174517847e-17
0.0002425987300878,7.517585469463e-18
0.0002475990352636,1.1694518902179999e-18
0.00025,1.2002575999459999e-20
