Time,(V(OUT))@215
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.566357078631e-11
1.005935878062e-06,1.049712335366e-05
1.017807633185e-06,5.312198738849e-05
1.041551143431e-06,0.0002655865183101
1.073743612074e-06,0.0008227070639102
1.105948001646e-06,0.001795380753696
1.153262168669e-06,0.003643863176365
1.218266994261e-06,0.007362960538407
1.326437503599e-06,0.01579839381405
1.453609973692e-06,0.03003418711412
1.616926700377e-06,0.05614481028594
1.885242969298e-06,0.1107835034422
2.305241138243e-06,0.2270929331
3.008289844298e-06,0.4866943205331
3.772182971739e-06,0.8517759429012
4.913349658751e-06,1.479465771596
6.96870854547e-06,2.648133380915
1.05594830816e-05,4.615702933345
1.10000000005e-05,4.824299051892
1.10951051717e-05,4.852587244002
1.122494792988e-05,4.891207824156
1.141515827229e-05,4.947784208377
1.17955789571e-05,5.021243524838
1.231494998982e-05,5.105972037193
1.307579135945e-05,5.058849660784
1.428371524861e-05,4.896629798891
1.615253543904e-05,4.241366886068
1.894794559529e-05,3.161739805872
2.10000000005e-05,2.291131897364
2.129335022023e-05,2.145516620732
2.17933807378e-05,1.871754152044
2.238008117726e-05,1.529416098617
2.338010406544e-05,0.8036001203396
2.538014984181e-05,-0.7039713006521
2.772695159962e-05,-2.498511635915
3.10000000005e-05,-4.634867249755
3.113244152119e-05,-4.689610978576
3.12831697469e-05,-4.751913382466
3.154805278828e-05,-4.841629755182
3.192942714741e-05,-4.940647417049
3.253234005024e-05,-5.018900946396
3.341553783467e-05,-4.995932606231
3.475697612812e-05,-4.735030367155
3.608029460957e-05,-4.365362958691
3.765538311055e-05,-3.752760007148
3.931325054219e-05,-3.027505924523
4.124653911641e-05,-2.2940231403
4.329693889668e-05,-1.597691384061
4.59512052541e-05,-0.8719545206407
4.840481853535e-05,-0.4463305403128
5.059636211445e-05,-0.1974273920268
5.266812419941e-05,-0.06235526777135
5.439007854512e-05,0.005796053347449
5.609395599415e-05,0.04652388567537
5.783403015187e-05,0.0574411353889
5.898301696827e-05,0.0628926243836
6.011865234425e-05,0.06107363531641
6.129529571583e-05,0.05855719293631
6.234738922169e-05,0.05312729274762
6.338117218068e-05,0.04779189408506
6.453359222462e-05,0.04175169949526
6.579225158741e-05,0.03514500888209
6.717755889943e-05,0.02856649112751
6.85178527837e-05,0.0225034968281
6.989171600392e-05,0.01711691830698
7.123887634327e-05,0.01317631865002
7.256162262013e-05,0.009307132946916
7.382848358204e-05,0.006295138584337
7.529141998341e-05,0.00390766574302
7.674672699025e-05,0.001945704096839
7.814519500782e-05,0.0008707119525197
7.952478027394e-05,-1.181080656928e-05
8.082540130665e-05,-0.00046733378762
8.224332428029e-05,-0.0007704060411613
8.370416259816e-05,-0.0008810589294921
8.501908874562e-05,-0.0009010598201662
8.633515930226e-05,-0.0008718664026518
8.766648864796e-05,-0.0007749058121372
8.901383972218e-05,-0.0006740405342607
9.030358886769e-05,-0.0005752158872151
9.186399078419e-05,-0.000460031681814
9.328534698536e-05,-0.000365099650076
9.472310638478e-05,-0.0002728596994546
9.626882171681e-05,-0.0002054553835319
9.78433380132e-05,-0.0001367951382282
9.943314170887e-05,-8.642826935444e-05
0.0001008312282567,-5.240167001007e-05
0.0001022533473974,-2.638976224325e-05
0.0001038919506078,-8.233837950096e-06
0.0001057144222265,4.802661995455e-06
0.0001075553951268,1.174009380218e-05
0.0001095367488866,1.350703750732e-05
0.0001114723262792,1.288206701608e-05
0.0001135105190282,1.098704549507e-05
0.0001158111629491,8.3424671597e-06
0.0001181892452245,5.759355068716e-06
0.0001206409511571,3.674391170612e-06
0.0001233272609716,2.067037174896e-06
0.0001260208187108,8.817706370013e-07
0.0001287567195897,3.021931932738e-07
0.0001319736537938,-1.106284778754e-07
0.0001352306423192,-1.608363321138e-07
0.0001385212001806,-1.551793916945e-07
0.0001418834743505,-1.045217882289e-07
0.0001454196987157,-5.725545028868e-08
0.0001488990840917,-2.610011337877e-08
0.0001526153621679,-6.292820532895e-09
0.0001562034664159,8.734258191142e-10
0.0001600502071386,2.464259084426e-09
0.0001642730770116,2.156819511847e-09
0.0001687522945409,1.169839174645e-09
0.0001731269893651,4.476254309432e-10
0.0001775947628026,8.571037978158e-11
0.0001825950679784,-3.274574252859e-11
0.0001875953731542,-3.8542865416e-11
0.00019259567833,-2.0643996512260002e-11
0.0001975959835057,-7.1713217392540005e-12
0.0002025962886815,-1.148968620032e-12
0.0002075965938573,5.307406891366999e-13
0.0002125968990331,5.802581206829e-13
0.0002175972042089,3.03807477932e-13
0.0002225975093847,1.031239752832e-13
0.0002275978145604,1.523722477614e-14
0.0002325981197362,-8.522316828773e-15
0.000237598424912,-8.72315775995e-15
0.0002425987300878,-4.466646875827e-15
0.0002475990352636,-1.443898289576e-15
0.00025,-6.384651862850001e-16
