Time,(V(OUT))@118
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.6762836679120002e-11
1.005935878062e-06,1.081779938161e-05
1.017807633185e-06,5.475420876166e-05
1.041551143431e-06,0.0002738948395518
1.073743612074e-06,0.0008489278108196
1.105948001646e-06,0.001883872022357
1.153262168669e-06,0.003748299522848
1.218266994261e-06,0.007582855747979
1.326437503599e-06,0.0161885898041
1.453609973692e-06,0.03153036339857
1.616926700377e-06,0.05895336122699
1.885242969298e-06,0.1158874518801
2.305241138243e-06,0.239539381551
3.008289844298e-06,0.5200060979784
3.772182971739e-06,0.9366039005506
4.913349658751e-06,1.660490062746
6.96870854547e-06,3.069366076099
1.05594830816e-05,5.532559413663
1.10000000005e-05,5.80643639015
1.10951051717e-05,5.846939805042
1.122494792988e-05,5.902237272453
1.141515827229e-05,5.983244102237
1.17955789571e-05,6.100628392505
1.231494998982e-05,6.243390503574
1.307579135945e-05,6.247214520339
1.428371524861e-05,6.148488338399
1.615253543904e-05,5.413391132413
1.894794559529e-05,4.144263203793
2.10000000005e-05,2.999047489604
2.129335022023e-05,2.808158222603
2.17933807378e-05,2.45476504151
2.238008117726e-05,2.01696126674
2.338010406544e-05,1.106248523017
2.538014984181e-05,-0.7955541876985
2.772695159962e-05,-3.080138874539
3.10000000005e-05,-5.859730933327
3.113244152119e-05,-5.93695774947
3.12831697469e-05,-6.02484756615
3.154805278828e-05,-6.152830380802
3.192942714741e-05,-6.312693311251
3.253234005024e-05,-6.440520890897
3.341553783467e-05,-6.514699418607
3.475697612812e-05,-6.199723938683
3.608029460957e-05,-5.77240917712
3.765538311055e-05,-5.067929225
3.931325054219e-05,-4.153595941391
4.124653911641e-05,-3.130087647541
4.329693889668e-05,-2.147223546977
4.59512052541e-05,-1.080340012075
4.840481853535e-05,-0.401146110014
5.059636211445e-05,-0.012409213675
5.266812419941e-05,0.2061158255938
5.439007854512e-05,0.2963519346029
5.609395599415e-05,0.3191326311076
5.783403015187e-05,0.3192051478862
5.898301696827e-05,0.2986736821074
6.011865234425e-05,0.2783807957783
6.129529571583e-05,0.2459114946417
6.234738922169e-05,0.2130508036214
6.338117218068e-05,0.1807620173034
6.453359222462e-05,0.1468895781272
6.579225158741e-05,0.1163979799646
6.717755889943e-05,0.08283827736511
6.85178527837e-05,0.05652992817693
6.989171600392e-05,0.03586760614002
7.123887634327e-05,0.01560688414271
7.256162262013e-05,0.001078844779332
7.382848358204e-05,-0.007372013804738
7.529141998341e-05,-0.01713083424133
7.674672699025e-05,-0.01893567856502
7.814519500782e-05,-0.0202778735839
7.952478027394e-05,-0.02092210573208
8.082540130665e-05,-0.01946310071931
8.224332428029e-05,-0.01787250924476
8.370416259816e-05,-0.01509741538876
8.501908874562e-05,-0.01249844942788
8.633515930226e-05,-0.009897221529695
8.766648864796e-05,-0.007818565586424
8.901383972218e-05,-0.005775237706737
9.030358886769e-05,-0.003872307044941
9.186399078419e-05,-0.002424533456586
9.328534698536e-05,-0.001105769395906
9.472310638478e-05,4.433998969126e-06
9.626882171681e-05,0.0006214443898397
9.78433380132e-05,0.00121034406906
9.943314170887e-05,0.001278055486976
0.0001008312282567,0.001337601469151
0.0001022533473974,0.001321097630469
0.0001038919506078,0.00118724683433
0.0001057144222265,0.0009985831856431
0.0001075553951268,0.0007609787824809
0.0001095367488866,0.0005264308888802
0.0001114723262792,0.0003399750651251
0.0001135105190282,0.0001805515909069
0.0001158111629491,4.911540593484e-05
0.0001181892452245,-3.598047004405e-05
0.0001206409511571,-8.350141389992e-05
0.0001233272609716,-8.721799905731e-05
0.0001260208187108,-7.673058432106e-05
0.0001287567195897,-5.712152497522e-05
0.0001319736537938,-3.182450105429e-05
0.0001352306423192,-1.272346375975e-05
0.0001385212001806,-1.171128476263e-06
0.0001418834743505,4.630482173078e-06
0.0001454196987157,5.641490170741e-06
0.0001488990840917,4.488968342172e-06
0.0001526153621679,2.748864328776e-06
0.0001562034664159,1.126793185728e-06
0.0001600502071386,2.210549644246e-07
0.0001642730770116,-2.37386890841e-07
0.0001687522945409,-3.127586702877e-07
0.0001731269893651,-2.12568336408e-07
0.0001775947628026,-9.044104035207e-08
0.0001825950679784,-8.279067862237e-09
0.0001875953731542,1.876220952791e-08
0.00019259567833,1.738463078814e-08
0.0001975959835057,8.682404036867e-09
0.0002025962886815,2.084859392004e-09
0.0002075965938573,-7.657611037022e-10
0.0002125968990331,-1.200299950083e-09
0.0002175972042089,-7.482579625526e-10
0.0002225975093847,-2.633694745791e-10
0.0002275978145604,-1.180278937721e-12
0.0002325981197362,7.303966334549e-11
0.000237598424912,5.895432169924e-11
0.0002425987300878,2.67990006723e-11
0.0002475990352636,4.6026385384800004e-12
0.00025,-1.353227580215e-12
