Time,(V(OUT))@43
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2221744616530003e-11
1.005935878062e-06,9.10834812462e-06
1.017807633185e-06,4.609251793752e-05
1.041551143431e-06,0.0002304202334642
1.073743612074e-06,0.0007137031837847
1.105948001646e-06,0.001560719406343
1.153262168669e-06,0.003157786990346
1.218266994261e-06,0.006378280394785
1.326437503599e-06,0.01365211538199
1.453609973692e-06,0.02604856073291
1.616926700377e-06,0.04861780893944
1.885242969298e-06,0.09566370456506
2.305241138243e-06,0.1956536773149
3.008289844298e-06,0.4179990104979
3.772182971739e-06,0.7317447067877
4.913349658751e-06,1.264042613969
6.96870854547e-06,2.251385276006
1.05594830816e-05,3.900419518306
1.10000000005e-05,4.072066792753
1.10951051717e-05,4.09522027663
1.122494792988e-05,4.126830673521
1.141515827229e-05,4.173137641276
1.17955789571e-05,4.231771292285
1.231494998982e-05,4.2984988935
1.307579135945e-05,4.251288935842
1.428371524861e-05,4.102345350929
1.615253543904e-05,3.541360090169
1.894794559529e-05,2.623885982222
2.10000000005e-05,1.898051632335
2.129335022023e-05,1.776484472766
2.17933807378e-05,1.547318982354
2.238008117726e-05,1.260288618055
2.338010406544e-05,0.6501128835803
2.538014984181e-05,-0.6151051852182
2.772695159962e-05,-2.117439641849
3.10000000005e-05,-3.896417290904
3.113244152119e-05,-3.935584248943
3.12831697469e-05,-3.980159138002
3.154805278828e-05,-4.052699792513
3.192942714741e-05,-4.119475859563
3.253234005024e-05,-4.216452158744
3.341553783467e-05,-4.136124681627
3.475697612812e-05,-3.966260489158
3.608029460957e-05,-3.599352819208
3.765538311055e-05,-3.115725875354
3.931325054219e-05,-2.508360569505
4.124653911641e-05,-1.886583030905
4.329693889668e-05,-1.292514953169
4.59512052541e-05,-0.7473245262604
4.840481853535e-05,-0.390389306184
5.059636211445e-05,-0.1862703966055
5.266812419941e-05,-0.07204543886067
5.439007854512e-05,-0.01645859170094
5.609395599415e-05,0.01698154514728
5.783403015187e-05,0.02891347669979
5.898301696827e-05,0.03427707504272
6.011865234425e-05,0.03585304906376
6.129529571583e-05,0.03434728912115
6.234738922169e-05,0.03221808528561
6.338117218068e-05,0.02952135019058
6.453359222462e-05,0.02628894944617
6.579225158741e-05,0.02242729136465
6.717755889943e-05,0.01847711568401
6.85178527837e-05,0.01505924579346
6.989171600392e-05,0.01162750412203
7.123887634327e-05,0.009232474227737
7.256162262013e-05,0.006880848528049
7.382848358204e-05,0.004937146029901
7.529141998341e-05,0.003390503018716
7.674672699025e-05,0.002077450802866
7.814519500782e-05,0.001214811599401
7.952478027394e-05,0.0006409715390568
8.082540130665e-05,0.0002312720107199
8.224332428029e-05,-1.268763598873e-05
8.370416259816e-05,-0.0001846035200204
8.501908874562e-05,-0.0002580522415529
8.633515930226e-05,-0.0002954950112354
8.766648864796e-05,-0.0002996877898435
8.901383972218e-05,-0.0002797533904937
9.030358886769e-05,-0.0002508824087165
9.186399078419e-05,-0.0002130990427836
9.328534698536e-05,-0.0001761575211889
9.472310638478e-05,-0.0001436976971973
9.626882171681e-05,-0.0001105463941163
9.78433380132e-05,-8.33062954852e-05
9.943314170887e-05,-5.974560604276e-05
0.0001008312282567,-4.116439458992e-05
0.0001022533473974,-2.874323409837e-05
0.0001038919506078,-1.651822003488e-05
0.0001057144222265,-7.60413814676e-06
0.0001075553951268,-2.542340092066e-06
0.0001095367488866,7.544400061923e-07
0.0001114723262792,2.443025787729e-06
0.0001135105190282,2.698654298803e-06
0.0001158111629491,2.53643256711e-06
0.0001181892452245,2.195465135225e-06
0.0001206409511571,1.589618164906e-06
0.0001233272609716,9.636500674818e-07
0.0001260208187108,5.68927294576e-07
0.0001287567195897,2.560046643033e-07
0.0001319736537938,7.630092357024e-08
0.0001352306423192,8.261589510837e-11
0.0001385212001806,-3.137192645036e-08
0.0001418834743505,-2.785723366238e-08
0.0001454196987157,-1.939652922851e-08
0.0001488990840917,-1.069776533189e-08
0.0001526153621679,-4.21650234627e-09
0.0001562034664159,-1.568958472269e-09
0.0001600502071386,-1.069193964882e-10
0.0001642730770116,3.35794543132e-10
0.0001687522945409,2.830719823706e-10
0.0001731269893651,1.457007710469e-10
0.0001775947628026,5.322412133421e-11
0.0001825950679784,8.707127237407e-12
0.0001875953731542,-3.220120446649e-12
0.00019259567833,-3.654138994538e-12
0.0001975959835057,-1.9109378413340002e-12
0.0002025962886815,-6.631087543008999e-13
0.0002075965938573,-1.2038494062309998e-13
0.0002125968990331,3.210305268576e-14
0.0002175972042089,4.216043758666e-14
0.0002225975093847,2.290964087562e-14
0.0002275978145604,8.231027312968999e-15
0.0002325981197362,1.6326149993219999e-15
0.000237598424912,-3.0536418651270003e-16
0.0002425987300878,-4.842265497845e-16
0.0002475990352636,-2.739357682163e-16
0.00025,-1.772854220619e-16
