Time,(V(OUT))@201
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3118372423660003e-11
1.005935878062e-06,9.526564393347e-06
1.017807633185e-06,4.820514049086e-05
1.041551143431e-06,0.0002409224725426
1.073743612074e-06,0.0007460330328663
1.105948001646e-06,0.001623966079676
1.153262168669e-06,0.00330101870024
1.218266994261e-06,0.006662019404029
1.326437503599e-06,0.01429170834605
1.453609973692e-06,0.02705713081739
1.616926700377e-06,0.05044390549037
1.885242969298e-06,0.09920459652432
2.305241138243e-06,0.2020293120857
3.008289844298e-06,0.4289089876639
3.772182971739e-06,0.7440945745629
4.913349658751e-06,1.272222408387
6.96870854547e-06,2.236453822412
1.05594830816e-05,3.813177186969
1.10000000005e-05,3.976443419233
1.10951051717e-05,3.996980024232
1.122494792988e-05,4.02501771559
1.141515827229e-05,4.066090925588
1.17955789571e-05,4.114021483665
1.231494998982e-05,4.16604427955
1.307579135945e-05,4.100451389586
1.428371524861e-05,3.923934984876
1.615253543904e-05,3.356591015632
1.894794559529e-05,2.445725062515
2.10000000005e-05,1.759417697322
2.129335022023e-05,1.643847425236
2.17933807378e-05,1.424447755532
2.238008117726e-05,1.148498802123
2.338010406544e-05,0.558048899916
2.538014984181e-05,-0.6604915674441
2.772695159962e-05,-2.097606372788
3.10000000005e-05,-3.775109400507
3.113244152119e-05,-3.809945334354
3.12831697469e-05,-3.84959119822
3.154805278828e-05,-3.913479063939
3.192942714741e-05,-3.967857188633
3.253234005024e-05,-4.045490104677
3.341553783467e-05,-3.943466679349
3.475697612812e-05,-3.746084145204
3.608029460957e-05,-3.37466446014
3.765538311055e-05,-2.876062193819
3.931325054219e-05,-2.290890655731
4.124653911641e-05,-1.721554675547
4.329693889668e-05,-1.204200497016
4.59512052541e-05,-0.6882651555433
4.840481853535e-05,-0.3891704334688
5.059636211445e-05,-0.2073917839602
5.266812419941e-05,-0.08715167127395
5.439007854512e-05,-0.03648295194443
5.609395599415e-05,-0.009360037779518
5.783403015187e-05,0.006151303348384
5.898301696827e-05,0.01024279011142
6.011865234425e-05,0.01356399170033
6.129529571583e-05,0.01472613461683
6.234738922169e-05,0.01448801751325
6.338117218068e-05,0.01397019193592
6.453359222462e-05,0.01268077823638
6.579225158741e-05,0.01125138538088
6.717755889943e-05,0.009503047149158
6.85178527837e-05,0.007943364067851
6.989171600392e-05,0.006478272736795
7.123887634327e-05,0.005053327619515
7.256162262013e-05,0.004094885966747
7.382848358204e-05,0.003176937955546
7.529141998341e-05,0.002331485941906
7.674672699025e-05,0.001711945898293
7.814519500782e-05,0.001116602831481
7.952478027394e-05,0.0007671864152409
8.082540130665e-05,0.0004844447045411
8.224332428029e-05,0.0002510109946599
8.370416259816e-05,0.0001130079218673
8.501908874562e-05,4.057727785846e-05
8.633515930226e-05,-2.467580158712e-06
8.766648864796e-05,-3.397666423256e-05
8.901383972218e-05,-4.580645794074e-05
9.030358886769e-05,-5.182031647412e-05
9.186399078419e-05,-5.178821241567e-05
9.328534698536e-05,-4.737324365426e-05
9.472310638478e-05,-4.148013229917e-05
9.626882171681e-05,-3.451432167234e-05
9.78433380132e-05,-2.770951489878e-05
9.943314170887e-05,-2.167479030005e-05
0.0001008312282567,-1.698837108835e-05
0.0001022533473974,-1.317682378034e-05
0.0001038919506078,-9.081135309312e-06
0.0001057144222265,-6.253809073279e-06
0.0001075553951268,-3.46218947768e-06
0.0001095367488866,-2.176645813269e-06
0.0001114723262792,-9.32574595224e-07
0.0001135105190282,-5.207084178897e-07
0.0001158111629491,-5.580762891277e-08
0.0001181892452245,1.080211049626e-07
0.0001206409511571,1.579391443691e-07
0.0001233272609716,1.449270953553e-07
0.0001260208187108,1.048388201195e-07
0.0001287567195897,7.046257525187e-08
0.0001319736537938,3.501208129186e-08
0.0001352306423192,1.68507843393e-08
0.0001385212001806,6.450159725601e-09
0.0001418834743505,1.029656522745e-09
0.0001454196987157,-2.862662897713e-10
0.0001488990840917,-6.139181241353e-10
0.0001526153621679,-5.000580476246e-10
0.0001562034664159,-2.813973559265e-10
0.0001600502071386,-1.382588955352e-10
0.0001642730770116,-4.92050964616e-11
0.0001687522945409,-1.003493875403e-11
0.0001731269893651,1.151786666812e-12
0.0001775947628026,2.541117810551e-12
0.0001825950679784,1.466549461673e-12
0.0001875953731542,5.685754365853999e-13
0.00019259567833,1.5457953945559999e-13
0.0001975959835057,1.878731712355e-14
0.0002025962886815,-9.41039477451e-15
0.0002075965938573,-8.44935325059e-15
0.0002125968990331,-3.991279991967e-15
0.0002175972042089,-1.3375967787199999e-15
0.0002225975093847,-2.896193328319e-16
0.0002275978145604,2.055297229292e-18
0.0002325981197362,4.090622109133e-17
0.000237598424912,2.5274796691080002e-17
0.0002425987300878,1.019402533009e-17
0.0002475990352636,2.8247517898449998e-18
0.00025,1.192520374393e-18
