Time,(V(OUT))@292
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3962602984430003e-11
1.005935878062e-06,9.727626292033e-06
1.017807633185e-06,4.92333141473e-05
1.041551143431e-06,0.0002462307411548
1.073743612074e-06,0.000763035400777
1.105948001646e-06,0.001673753364816
1.153262168669e-06,0.003380305020468
1.218266994261e-06,0.006838363305183
1.326437503599e-06,0.01464216075568
1.453609973692e-06,0.02808404258935
1.616926700377e-06,0.05260015848489
1.885242969298e-06,0.1039465934897
2.305241138243e-06,0.2143655953266
3.008289844298e-06,0.4634013075223
3.772182971739e-06,0.8196857892418
4.913349658751e-06,1.441766482438
6.96870854547e-06,2.618526497693
1.05594830816e-05,4.620993560986
1.10000000005e-05,4.837096001487
1.10951051717e-05,4.866770452854
1.122494792988e-05,4.907283629627
1.141515827229e-05,4.966632532362
1.17955789571e-05,5.046109664896
1.231494998982e-05,5.13923938436
1.307579135945e-05,5.100176777297
1.428371524861e-05,4.948584740462
1.615253543904e-05,4.260957652301
1.894794559529e-05,3.113089527945
2.10000000005e-05,2.152858262183
2.129335022023e-05,1.996357645493
2.17933807378e-05,1.705879484347
2.238008117726e-05,1.345448608409
2.338010406544e-05,0.5972721719972
2.538014984181e-05,-0.9467234561171
2.772695159962e-05,-2.775065569376
3.10000000005e-05,-4.931769320741
3.113244152119e-05,-4.988667190588
3.12831697469e-05,-5.053421165957
3.154805278828e-05,-5.141167760421
3.192942714741e-05,-5.255562961944
3.253234005024e-05,-5.30553230497
3.341553783467e-05,-5.334998402635
3.475697612812e-05,-4.950125947237
3.608029460957e-05,-4.565845392229
3.765538311055e-05,-3.844087582342
3.931325054219e-05,-3.060042547371
4.124653911641e-05,-2.232669231681
4.329693889668e-05,-1.385241596366
4.59512052541e-05,-0.6421849869697
4.840481853535e-05,-0.1496555064578
5.059636211445e-05,0.113392466573
5.266812419941e-05,0.2212168897037
5.439007854512e-05,0.2716109686914
5.609395599415e-05,0.2525160491106
5.783403015187e-05,0.2305273682988
5.898301696827e-05,0.2045446368208
6.011865234425e-05,0.1788638295133
6.129529571583e-05,0.1515523878112
6.234738922169e-05,0.1261393554875
6.338117218068e-05,0.1011686094406
6.453359222462e-05,0.07536917529619
6.579225158741e-05,0.05522288697268
6.717755889943e-05,0.03304945280179
6.85178527837e-05,0.01833752576941
6.989171600392e-05,0.007328707393317
7.123887634327e-05,-0.003466139780134
7.256162262013e-05,-0.008865268316196
7.382848358204e-05,-0.01227946302092
7.529141998341e-05,-0.01529301397372
7.674672699025e-05,-0.01449110308784
7.814519500782e-05,-0.0137205119194
7.952478027394e-05,-0.0122420680956
8.082540130665e-05,-0.010608820347
8.224332428029e-05,-0.008740363939901
8.370416259816e-05,-0.006718516016363
8.501908874562e-05,-0.00489861530023
8.633515930226e-05,-0.003650205125007
8.766648864796e-05,-0.002402176375093
8.901383972218e-05,-0.0013818465611
9.030358886769e-05,-0.0007561274732777
9.186399078419e-05,8.982376765255e-07
9.328534698536e-05,0.000416767673613
9.472310638478e-05,0.0006638854728029
9.626882171681e-05,0.0008407846844065
9.78433380132e-05,0.0008074058796243
9.943314170887e-05,0.0007675366905838
0.0001008312282567,0.0006730269280026
0.0001022533473974,0.0005768925774152
0.0001038919506078,0.0004479591416295
0.0001057144222265,0.0003037579668156
0.0001075553951268,0.0002002383150719
0.0001095367488866,9.957175099343e-05
0.0001114723262792,4.169365783036e-05
0.0001135105190282,-1.186052677576e-05
0.0001158111629491,-3.80476521511e-05
0.0001181892452245,-4.505374735856e-05
0.0001206409511571,-4.214141532388e-05
0.0001233272609716,-3.238508435453e-05
0.0001260208187108,-2.028129127598e-05
0.0001287567195897,-1.089832213924e-05
0.0001319736537938,-3.43671799805e-06
0.0001352306423192,9.048309011205e-07
0.0001385212001806,2.532143414309e-06
0.0001418834743505,2.402598638665e-06
0.0001454196987157,1.555247012309e-06
0.0001488990840917,8.317035586821e-07
0.0001526153621679,2.310545664638e-07
0.0001562034664159,-5.665208393967e-08
0.0001600502071386,-1.277078474519e-07
0.0001642730770116,-1.124312767628e-07
0.0001687522945409,-5.87314537329e-08
0.0001731269893651,-1.672856276553e-08
0.0001775947628026,3.739942067577e-09
0.0001825950679784,7.704653055389e-09
0.0001875953731542,4.722993481103e-09
0.00019259567833,1.532393000685e-09
0.0001975959835057,-6.263867357699001e-11
0.0002025962886815,-4.319317374285e-10
0.0002075965938573,-3.017998028161e-10
0.0002125968990331,-1.131287239324e-10
0.0002175972042089,-7.179369505139e-12
0.0002225975093847,2.3208794296280003e-11
0.0002275978145604,1.8871873942580002e-11
0.0002325981197362,8.031049068728001e-12
0.000237598424912,1.152546901472e-12
0.0002425987300878,-1.174929610809e-12
0.0002475990352636,-1.150881196586e-12
0.00025,-8.416442034238e-13
