Time,(V(OUT))@61
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0236369060020003e-11
1.005935878062e-06,8.364536293826e-06
1.017807633185e-06,4.232320694086e-05
1.041551143431e-06,0.0002114943051907
1.073743612074e-06,0.0006547971583615
1.105948001646e-06,0.001425261116514
1.153262168669e-06,0.002895385767661
1.218266994261e-06,0.005840473486442
1.326437503599e-06,0.01251781002662
1.453609973692e-06,0.02369687100987
1.616926700377e-06,0.04412111150634
1.885242969298e-06,0.08660757972443
2.305241138243e-06,0.1759441270244
3.008289844298e-06,0.3723563557683
3.772182971739e-06,0.6450838774022
4.913349658751e-06,1.099704723896
6.96870854547e-06,1.933750197737
1.05594830816e-05,3.299174151396
1.10000000005e-05,3.451174755814
1.10951051717e-05,3.469935675164
1.122494792988e-05,3.495549103788
1.141515827229e-05,3.533070942489
1.17955789571e-05,3.574250046846
1.231494998982e-05,3.617193116209
1.307579135945e-05,3.572318027045
1.428371524861e-05,3.446057779247
1.615253543904e-05,2.998287208444
1.894794559529e-05,2.272671920967
2.10000000005e-05,1.715422893176
2.129335022023e-05,1.618445261151
2.17933807378e-05,1.433106651728
2.238008117726e-05,1.199080878998
2.338010406544e-05,0.6920436093881
2.538014984181e-05,-0.363521297251
2.772695159962e-05,-1.620021012982
3.10000000005e-05,-3.117529349169
3.113244152119e-05,-3.150669774971
3.12831697469e-05,-3.188386025542
3.154805278828e-05,-3.249736756801
3.192942714741e-05,-3.306013749612
3.253234005024e-05,-3.387933639625
3.341553783467e-05,-3.325460417063
3.475697612812e-05,-3.196257886318
3.608029460957e-05,-2.9254322079
3.765538311055e-05,-2.501669838081
3.931325054219e-05,-2.071081733324
4.124653911641e-05,-1.613489243947
4.329693889668e-05,-1.207489306541
4.59512052541e-05,-0.7907703235613
4.840481853535e-05,-0.5194969865966
5.059636211445e-05,-0.3604389136937
5.266812419941e-05,-0.2300285466987
5.439007854512e-05,-0.163011573282
5.609395599415e-05,-0.1191795675019
5.783403015187e-05,-0.07492884884862
5.898301696827e-05,-0.05993242292851
6.011865234425e-05,-0.04511025826578
6.129529571583e-05,-0.0355947807943
6.234738922169e-05,-0.0290382377057
6.338117218068e-05,-0.02259580414148
6.453359222462e-05,-0.01725013628042
6.579225158741e-05,-0.01289705457737
6.717755889943e-05,-0.009349950432762
6.85178527837e-05,-0.007067568851361
6.989171600392e-05,-0.004936691317217
7.123887634327e-05,-0.003645904953202
7.256162262013e-05,-0.002588832073791
7.382848358204e-05,-0.001998902889549
7.529141998341e-05,-0.001318665642172
7.674672699025e-05,-0.0009452214355621
7.814519500782e-05,-0.000643433884296
7.952478027394e-05,-0.0004736224893222
8.082540130665e-05,-0.0003195309280711
8.224332428029e-05,-0.0002228464666993
8.370416259816e-05,-0.0001494240005938
8.501908874562e-05,-0.0001054463293507
8.633515930226e-05,-7.046286515231e-05
8.766648864796e-05,-4.543155622578e-05
8.901383972218e-05,-3.204392534543e-05
9.030358886769e-05,-1.999247842926e-05
9.186399078419e-05,-1.14772895628e-05
9.328534698536e-05,-7.187092821988e-06
9.472310638478e-05,-3.900055730344e-06
9.626882171681e-05,-1.467613292297e-06
9.78433380132e-05,-3.682715542032e-07
9.943314170887e-05,3.81256956178e-07
0.0001008312282567,6.249374436427e-07
0.0001022533473974,8.728067089274e-07
0.0001038919506078,8.722703045826e-07
0.0001057144222265,7.522020120745e-07
0.0001075553951268,6.288041889611e-07
0.0001095367488866,4.93039592339e-07
0.0001114723262792,3.604116440794e-07
0.0001135105190282,2.715582627504e-07
0.0001158111629491,1.805326344131e-07
0.0001181892452245,1.176996519513e-07
0.0001206409511571,7.417295294598e-08
0.0001233272609716,4.332201846594e-08
0.0001260208187108,2.438098311435e-08
0.0001287567195897,1.407636226866e-08
0.0001319736537938,6.191651205688e-09
0.0001352306423192,3.337475167503e-09
0.0001385212001806,1.501613229072e-09
0.0001418834743505,5.772079936913e-10
0.0001454196987157,2.744511891182e-10
0.0001488990840917,1.080160030146e-10
0.0001526153621679,3.3424099598290005e-11
0.0001562034664159,1.1036978597720002e-11
0.0001600502071386,3.035338190127e-12
0.0001642730770116,1.505691743506e-13
0.0001687522945409,-3.4675798724029995e-13
0.0001731269893651,-2.658970997414e-13
0.0001775947628026,-1.4004423586659998e-13
0.0001825950679784,-5.864266127998e-14
0.0001875953731542,-2.223637053376e-14
0.00019259567833,-7.844671182012e-15
0.0001975959835057,-2.603457492245e-15
0.0002025962886815,-8.147598720448e-16
0.0002075965938573,-2.392529642549e-16
0.0002125968990331,-6.493103325008001e-17
0.0002175972042089,-1.570019175164e-17
0.0002225975093847,-3.046086726979e-18
0.0002275978145604,-2.622552707554e-19
0.0002325981197362,1.569498998607e-19
0.000237598424912,1.270142103527e-19
0.0002425987300878,6.367084327686e-20
0.0002475990352636,2.6432435444619998e-20
0.00025,1.6527143118319998e-20
