Time,(V(OUT))@234
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.3140311595130003e-11
1.005935878062e-06,9.424224598931e-06
1.017807633185e-06,4.76953376527e-05
1.041551143431e-06,0.0002385011613484
1.073743612074e-06,0.0007389737898619
1.105948001646e-06,0.001633306734093
1.153262168669e-06,0.003262186479761
1.218266994261e-06,0.006592799289201
1.326437503599e-06,0.01400324432909
1.453609973692e-06,0.02724660799666
1.616926700377e-06,0.05083432765139
1.885242969298e-06,0.09972404448641
2.305241138243e-06,0.2049001547602
3.008289844298e-06,0.4410819543458
3.772182971739e-06,0.7867682209353
4.913349658751e-06,1.379109444994
6.96870854547e-06,2.521172785141
1.05594830816e-05,4.508690409279
1.10000000005e-05,4.729030668736
1.10951051717e-05,4.761915982591
1.122494792988e-05,4.806812803663
1.141515827229e-05,4.872583431373
1.17955789571e-05,4.967937320879
1.231494998982e-05,5.083932086563
1.307579135945e-05,5.093070697998
1.428371524861e-05,5.025509824655
1.615253543904e-05,4.49552836116
1.894794559529e-05,3.582662818469
2.10000000005e-05,2.77100280812
2.129335022023e-05,2.630317090649
2.17933807378e-05,2.36582842258
2.238008117726e-05,2.035091715115
2.338010406544e-05,1.326534681876
2.538014984181e-05,-0.1747682852324
2.772695159962e-05,-2.003113928714
3.10000000005e-05,-4.283141277265
3.113244152119e-05,-4.341889646466
3.12831697469e-05,-4.408749626679
3.154805278828e-05,-4.519966065774
3.192942714741e-05,-4.639260270966
3.253234005024e-05,-4.818129865414
3.341553783467e-05,-4.828449317876
3.475697612812e-05,-4.77369689248
3.608029460957e-05,-4.426354381269
3.765538311055e-05,-3.998722643607
3.931325054219e-05,-3.387878785431
4.124653911641e-05,-2.70496472718
4.329693889668e-05,-2.04164242921
4.59512052541e-05,-1.345302381085
4.840481853535e-05,-0.8063726443677
5.059636211445e-05,-0.5190056318627
5.266812419941e-05,-0.2769323416617
5.439007854512e-05,-0.1542494215436
5.609395599415e-05,-0.07275717235319
5.783403015187e-05,-0.01537281625144
5.898301696827e-05,0.004948707824844
6.011865234425e-05,0.02463187171456
6.129529571583e-05,0.03109978534987
6.234738922169e-05,0.03688305842694
6.338117218068e-05,0.03987477228254
6.453359222462e-05,0.04064156516578
6.579225158741e-05,0.03852659310365
6.717755889943e-05,0.03540122129637
6.85178527837e-05,0.03162341892892
6.989171600392e-05,0.02758746537007
7.123887634327e-05,0.02345218766331
7.256162262013e-05,0.01957406245171
7.382848358204e-05,0.0165315967814
7.529141998341e-05,0.01301824060987
7.674672699025e-05,0.01007850141184
7.814519500782e-05,0.007907666098911
7.952478027394e-05,0.005766142392088
8.082540130665e-05,0.004111647821283
8.224332428029e-05,0.002835935774644
8.370416259816e-05,0.001785523121883
8.501908874562e-05,0.001073946899422
8.633515930226e-05,0.0006016089252198
8.766648864796e-05,0.0002204074691943
8.901383972218e-05,6.87960554161e-06
9.030358886769e-05,-0.0001737562200171
9.186399078419e-05,-0.0002548910060109
9.328534698536e-05,-0.0003138614825426
9.472310638478e-05,-0.0003266962974693
9.626882171681e-05,-0.0003071690653009
9.78433380132e-05,-0.0002766458283078
9.943314170887e-05,-0.000241159896863
0.0001008312282567,-0.0002064270568881
0.0001022533473974,-0.0001715002810679
0.0001038919506078,-0.0001386070097349
0.0001057144222265,-0.0001020227695315
0.0001075553951268,-7.604935089341e-05
0.0001095367488866,-4.930910988982e-05
0.0001114723262792,-3.150706552181e-05
0.0001135105190282,-1.686591175348e-05
0.0001158111629491,-6.863485667869e-06
0.0001181892452245,-1.412144785923e-06
0.0001206409511571,1.564198676981e-06
0.0001233272609716,2.782140756066e-06
0.0001260208187108,2.774613689031e-06
0.0001287567195897,2.265100816107e-06
0.0001319736537938,1.631412560752e-06
0.0001352306423192,9.577685622065e-07
0.0001385212001806,5.503403565804e-07
0.0001418834743505,2.499253000901e-07
0.0001454196987157,6.591720339011e-08
0.0001488990840917,7.134600460273e-09
0.0001526153621679,-2.030129579445e-08
0.0001562034664159,-2.411229428125e-08
0.0001600502071386,-1.72888610164e-08
0.0001642730770116,-9.654790777395e-09
0.0001687522945409,-4.250787948274e-09
0.0001731269893651,-1.426852004951e-09
0.0001775947628026,-1.830202416739e-10
0.0001825950679784,1.953764184792e-10
0.0001875953731542,1.887891053075e-10
0.00019259567833,1.068999194903e-10
0.0001975959835057,4.4672639768730005e-11
0.0002025962886815,1.298589267878e-11
0.0002075965938573,1.015881772753e-12
0.0002125968990331,-1.846268710526e-12
0.0002175972042089,-1.639226982118e-12
0.0002225975093847,-8.977923842269999e-13
0.0002275978145604,-3.6428613422849997e-13
0.0002325981197362,-1.0060488867759999e-13
0.000237598424912,-4.178296314895e-15
0.0002425987300878,1.716928220658e-14
0.0002475990352636,1.415954094906e-14
0.00025,1.0616873595349999e-14
