Time,(V(OUT))@36
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8054089363300003e-11
1.005935878062e-06,7.256687817758e-06
1.017807633185e-06,3.673255554659e-05
1.041551143431e-06,0.0001837913405751
1.073713809752e-06,0.00056943299222
1.105882436537e-06,0.001273347340389
1.158739835524e-06,0.002701214141868
1.223792344832e-06,0.005374202609524
1.339782983565e-06,0.01184879024484
1.504029542708e-06,0.02555575289124
1.673592836165e-06,0.04702350601266
1.956071168684e-06,0.09172738212757
2.379788667464e-06,0.1831647446195
3.103913575911e-06,0.3925434858827
4.226769716048e-06,0.830114197228
5.420007020735e-06,1.421598701487
7.37809112718e-06,2.442083728239
1.06427090471e-05,4.189353361297
1.10000000005e-05,4.373317221645
1.13613948827e-05,4.512095842916
1.179183578541e-05,4.647522840694
1.251462554982e-05,4.847447618715
1.396020507862e-05,4.891934964265
1.568196868946e-05,4.612427493514
1.857312774708e-05,3.877964417894
2.10000000005e-05,2.934818994021
2.150003051808e-05,2.695161082549
2.250005340626e-05,2.14331015572
2.450009918263e-05,0.7351398692699
2.850019073536e-05,-2.372893110616
3.10000000005e-05,-4.125857608393
3.117745494893e-05,-4.215853528675
3.136196708729e-05,-4.309428488646
3.171687698414e-05,-4.4602862743
3.219733810475e-05,-4.639399591688
3.290715789845e-05,-4.798899299297
3.400178527882e-05,-4.924329882021
3.569665527394e-05,-4.726040220754
3.784432983448e-05,-4.267645482458
4.01667175298e-05,-3.498630502858
4.274507141163e-05,-2.525432388428
4.559159851124e-05,-1.603330447499
4.854417419484e-05,-0.7817968691031
5.058541870167e-05,-0.4216782109485
5.259461975148e-05,-0.06721269562424
5.452142334034e-05,0.06711538611691
5.617070770314e-05,0.1729203768391
5.797765350392e-05,0.2403928143587
5.984571075489e-05,0.2497321779356
6.157567596486e-05,0.257225377151
6.333940124562e-05,0.2315675612999
6.511628723195e-05,0.2057182899179
6.693170166066e-05,0.1683163560029
6.900537109425e-05,0.12290445628
7.128427124073e-05,0.08220089004562
7.354905700734e-05,0.04611590093521
7.584283447316e-05,0.02204658986113
7.772996521046e-05,0.004738848196565
7.990090942433e-05,-0.007300143432776
8.184144592335e-05,-0.01446902524213
8.393647766163e-05,-0.01695776060478
8.552987670948e-05,-0.01699308287396
8.733804321339e-05,-0.01645815124727
8.935945129445e-05,-0.01426498609554
9.146096801808e-05,-0.01170262389732
9.33246383672e-05,-0.009008365808502
9.518544769337e-05,-0.006357326468796
9.698770141652e-05,-0.004537584221707
9.886911010792e-05,-0.002637918910532
0.0001007905731206,-0.001333360502849
0.0001027639160161,-0.0002504551721364
0.0001048169860845,0.0005641409908082
0.0001071485290532,0.001035943437232
0.0001093297729497,0.0011782401965
0.0001115674743657,0.001126822134901
0.0001136369476323,0.001003797068397
0.0001158674011235,0.0008225446435906
0.0001180551300054,0.0006195068800298
0.0001203920135503,0.0003963634519584
0.000122818542481,0.0002363810485333
0.0001252721557622,9.290742749463e-05
0.0001278409729009,9.412282322148e-06
0.0001306577453618,-5.377413051945e-05
0.0001333822021489,-8.335412551354e-05
0.0001363294372564,-7.589756406137e-05
0.0001393094787603,-6.291222710951e-05
0.0001425634155278,-4.364603842124e-05
0.0001455625305181,-2.504857493853e-05
0.0001484830627446,-1.233636478878e-05
0.0001515760192876,-2.575043853192e-06
0.0001544866333013,2.821393495043e-06
0.0001578061828618,5.139788303431e-06
0.000160986095429,5.246151958878e-06
0.0001641789970403,4.222963273601e-06
0.0001675042686467,2.757213824268e-06
0.0001708505210881,1.549202145896e-06
0.0001744365463262,5.338751424324e-07
0.00017775151825,-3.09204991787e-09
0.0001809192428594,-2.186685969862e-07
0.0001842445144658,-3.1523608323e-07
0.000187436271668,-2.747772725948e-07
0.0001912189254766,-1.917662601267e-07
0.0001950519332891,-1.051040428761e-07
0.0001992549667363,-3.304579965958e-08
0.0002034038314824,5.874461157511e-09
0.0002077190170293,1.683941974504e-08
0.0002118999252324,1.616914718641e-08
0.0002159915695195,1.13915644874e-08
0.000219906974793,6.250573797691e-09
0.0002249072799688,1.583603634256e-09
0.0002299075851445,-5.465734941097e-10
0.0002349078903203,-1.006142624132e-09
0.0002399081954961,-7.465262441588e-10
0.0002449085006719,-3.620783685649e-10
0.0002499088058477,-7.916598352974001e-11
0.00025,-7.544163868102001e-11
