Time,(V(OUT))@58
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6228286707950002e-11
1.005935878062e-06,6.586269266862e-06
1.017807633185e-06,3.333431423869e-05
1.041551143431e-06,0.000166714943532
1.073713809752e-06,0.0005162853976533
1.105882436537e-06,0.001152798493146
1.158739835524e-06,0.002444525392644
1.223792344832e-06,0.004856030681457
1.339782983565e-06,0.01068241589248
1.504029542708e-06,0.02295580320889
1.673592836165e-06,0.04211204056305
1.956071168684e-06,0.08165433977282
2.379788667464e-06,0.1615552721145
3.103913575911e-06,0.341671201964
4.226769716048e-06,0.7104358460424
5.420007020735e-06,1.194670162747
7.37809112718e-06,1.996980537844
1.06427090471e-05,3.340419676037
1.10000000005e-05,3.475567471003
1.13613948827e-05,3.57341028385
1.179183578541e-05,3.66445083981
1.251462554982e-05,3.794024258935
1.396020507862e-05,3.765377453254
1.568196868946e-05,3.496798308607
1.857312774708e-05,2.860561271954
2.10000000005e-05,2.15150285908
2.150003051808e-05,1.973103686469
2.250005340626e-05,1.555631082738
2.450009918263e-05,0.4779706617992
2.850019073536e-05,-1.856784322532
3.10000000005e-05,-3.136872662697
3.117745494893e-05,-3.198996395432
3.136196708729e-05,-3.263590721326
3.171687698414e-05,-3.367436796235
3.219733810475e-05,-3.490434614729
3.290715789845e-05,-3.582214131842
3.400178527882e-05,-3.620622582442
3.569665527394e-05,-3.427926035219
3.784432983448e-05,-3.018594368743
4.01667175298e-05,-2.393570908258
4.274507141163e-05,-1.745324722079
4.559159851124e-05,-1.130920839524
4.854417419484e-05,-0.6336565069033
5.058541870167e-05,-0.4071229955212
5.259461975148e-05,-0.2195279600118
5.452142334034e-05,-0.09845259001128
5.617070770314e-05,-0.04222395700405
5.797765350392e-05,0.0102866854962
5.984571075489e-05,0.03373699532307
6.157567596486e-05,0.04834845777933
6.333940124562e-05,0.05008438825565
6.511628723195e-05,0.04865887059916
6.693170166066e-05,0.04378725171854
6.900537109425e-05,0.03546976171445
7.128427124073e-05,0.02697408801839
7.354905700734e-05,0.01943073256995
7.584283447316e-05,0.01275723336084
7.772996521046e-05,0.009035161713169
7.990090942433e-05,0.005105746920499
8.184144592335e-05,0.002788237745923
8.393647766163e-05,0.001016153922084
8.552987670948e-05,0.0002866735046445
8.733804321339e-05,-0.0003470320848023
8.935945129445e-05,-0.0007220048881996
9.146096801808e-05,-0.0007995852744513
9.33246383672e-05,-0.0007947290000005
9.518544769337e-05,-0.0007151631209111
9.698770141652e-05,-0.0006044340196644
9.886911010792e-05,-0.0004863143143242
0.0001007905731206,-0.0003749574204184
0.0001027639160161,-0.0002781477100656
0.0001048169860845,-0.0001865595361106
0.0001071485290532,-0.0001172161045203
0.0001093297729497,-6.09534251239e-05
0.0001115674743657,-2.641441218289e-05
0.0001136369476323,-7.787828634762e-06
0.0001158674011235,5.148761425359e-06
0.0001180551300054,1.164005788008e-05
0.0001203920135503,1.242900134575e-05
0.000122818542481,1.175216231083e-05
0.0001252721557622,9.747031185519e-06
0.0001278409729009,7.250286680394e-06
0.0001306577453618,4.782518970662e-06
0.0001333822021489,3.023175496801e-06
0.0001363294372564,1.651736048589e-06
0.0001393094787603,6.346924944611e-07
0.0001425634155278,1.749068091014e-07
0.0001455625305181,-9.495567793568e-08
0.0001484830627446,-1.594357520152e-07
0.0001515760192876,-1.636680770335e-07
0.0001544866333013,-1.34256660938e-07
0.0001578061828618,-9.039429948988e-08
0.000160986095429,-5.473034895558e-08
0.0001641789970403,-2.742287197421e-08
0.0001675042686467,-1.24576121999e-08
0.0001708505210881,-2.680233089327e-09
0.0001744365463262,1.813621039061e-09
0.00017775151825,2.388133695451e-09
0.0001809192428594,2.36212310463e-09
0.0001842445144658,1.738382078003e-09
0.000187436271668,1.158163142757e-09
0.0001912189254766,5.97425573153e-10
0.0001950519332891,2.235180276135e-10
0.0001992549667363,3.7904535429740006e-11
0.0002034038314824,-2.272680194191e-11
0.0002077190170293,-3.6058531281930005e-11
0.0002118999252324,-2.8580574897700004e-11
0.0002159915695195,-1.7182974722240002e-11
0.000219906974793,-8.221895116303e-12
0.0002249072799688,-2.185412170227e-12
0.0002299075851445,9.917445034089e-14
0.0002349078903203,5.816650507627e-13
0.0002399081954961,4.5223443150479997e-13
0.0002449085006719,2.3600844183939997e-13
0.0002499088058477,8.726327816037e-14
0.00025,8.539392527567e-14
