Time,(V(OUT))@47
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7307425415730002e-11
1.005935878062e-06,6.976058308794e-06
1.017807633185e-06,3.531063528328e-05
1.041551143431e-06,0.0001766546321278
1.073713809752e-06,0.0005472652277804
1.105882436537e-06,0.001223414883464
1.158739835524e-06,0.002594451308658
1.223792344832e-06,0.005159186747733
1.339782983565e-06,0.01136745236597
1.504029542708e-06,0.02449031664035
1.673592836165e-06,0.04503193006108
1.956071168684e-06,0.0876826729257
2.379788667464e-06,0.1745930215872
3.103913575911e-06,0.3726406534785
4.226769716048e-06,0.7834269500879
5.420007020735e-06,1.333936837855
7.37809112718e-06,2.267470805816
1.06427090471e-05,3.849591368462
1.10000000005e-05,4.013080232544
1.13613948827e-05,4.133738889185
1.179183578541e-05,4.249070807728
1.251462554982e-05,4.416677160076
1.396020507862e-05,4.419740064081
1.568196868946e-05,4.127096562074
1.857312774708e-05,3.400284651272
2.10000000005e-05,2.526445038849
2.150003051808e-05,2.307610361837
2.250005340626e-05,1.803026511683
2.450009918263e-05,0.5190690653981
2.850019073536e-05,-2.273268094053
3.10000000005e-05,-3.816180824768
3.117745494893e-05,-3.892866960987
3.136196708729e-05,-3.972602821284
3.171687698414e-05,-4.098647645331
3.219733810475e-05,-4.245727435235
3.290715789845e-05,-4.368200420222
3.400178527882e-05,-4.448340798407
3.569665527394e-05,-4.207676825112
3.784432983448e-05,-3.753139853547
4.01667175298e-05,-3.001431286507
4.274507141163e-05,-2.1159594457
4.559159851124e-05,-1.301635661705
4.854417419484e-05,-0.6232552142305
5.058541870167e-05,-0.2661877386852
5.259461975148e-05,-0.06844712442261
5.452142334034e-05,0.08951914379759
5.617070770314e-05,0.1602840912002
5.797765350392e-05,0.2071422412331
5.984571075489e-05,0.21758271492
6.157567596486e-05,0.2016326472995
6.333940124562e-05,0.1820788081525
6.511628723195e-05,0.1531303838675
6.693170166066e-05,0.123329582386
6.900537109425e-05,0.08840190636044
7.128427124073e-05,0.05458186580396
7.354905700734e-05,0.02981404260523
7.584283447316e-05,0.01131777115573
7.772996521046e-05,0.001361255164894
7.990090942433e-05,-0.007276192552243
8.184144592335e-05,-0.0106444779883
8.393647766163e-05,-0.01217664974249
8.552987670948e-05,-0.01149617613682
8.733804321339e-05,-0.01059210756964
8.935945129445e-05,-0.00879397934899
9.146096801808e-05,-0.006863471765706
9.33246383672e-05,-0.005072444262885
9.518544769337e-05,-0.003469464462201
9.698770141652e-05,-0.002316838442407
9.886911010792e-05,-0.001143802809058
0.0001007905731206,-0.0005249026323063
0.0001027639160161,0.0001107079720881
0.0001048169860845,0.0004342218516513
0.0001071485290532,0.0006824903864526
0.0001093297729497,0.0006486729713466
0.0001115674743657,0.0005988209152485
0.0001136369476323,0.0005013372257873
0.0001158674011235,0.0003864368969213
0.0001180551300054,0.000266630725031
0.0001203920135503,0.0001696316351945
0.000122818542481,8.006087479114e-05
0.0001252721557622,3.044373493184e-05
0.0001278409729009,-1.21987410491e-05
0.0001306577453618,-3.42938746717e-05
0.0001333822021489,-3.563714503122e-05
0.0001363294372564,-3.219467774856e-05
0.0001393094787603,-2.448061814504e-05
0.0001425634155278,-1.461916052112e-05
0.0001455625305181,-7.927801170565e-06
0.0001484830627446,-3.301065401905e-06
0.0001515760192876,5.78393421071e-08
0.0001544866333013,1.284984530025e-06
0.0001578061828618,1.805933716136e-06
0.000160986095429,1.686107515204e-06
0.0001641789970403,1.199485551884e-06
0.0001675042686467,7.394658957657e-07
0.0001708505210881,3.241368461432e-07
0.0001744365463262,9.513323332576e-08
0.00017775151825,-3.138811238998e-08
0.0001809192428594,-9.07785571271e-08
0.0001842445144658,-8.42847318323e-08
0.000187436271668,-6.939180953094e-08
0.0001912189254766,-4.202056186992e-08
0.0001950519332891,-1.945498618156e-08
0.0001992549667363,-4.644469655812e-09
0.0002034038314824,2.309305052821e-09
0.0002077190170293,4.214722265382e-09
0.0002118999252324,3.476266563592e-09
0.0002159915695195,2.025669732849e-09
0.000219906974793,9.344982956709e-10
0.0002249072799688,1.101933226019e-10
0.0002299075851445,-1.78876872385e-10
0.0002349078903203,-1.889933463038e-10
0.0002399081954961,-1.126856530012e-10
0.0002449085006719,-4.2930540789310005e-11
0.0002499088058477,-2.68098596108e-12
0.00025,-2.054945880037e-12
