Time,(V(OUT))@250
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8251799567160002e-11
1.005935878062e-06,7.396424198003e-06
1.017807633185e-06,3.743558242064e-05
1.041551143431e-06,0.0001872410969526
1.073713809752e-06,0.0005798921008643
1.105882436537e-06,0.001285735616157
1.158739835524e-06,0.002752435325496
1.223792344832e-06,0.005478885294186
1.339782983565e-06,0.01208458481498
1.504029542708e-06,0.02600888522856
1.673592836165e-06,0.04728281460986
1.956071168684e-06,0.09203477737724
2.379788667464e-06,0.1825816587485
3.103913575911e-06,0.3867671457688
4.226769716048e-06,0.8021254155722
5.420007020735e-06,1.341123184466
7.37809112718e-06,2.221553791179
1.06427090471e-05,3.666104966369
1.10000000005e-05,3.806782548781
1.13613948827e-05,3.902091531879
1.179183578541e-05,3.980811955389
1.251462554982e-05,4.082102593518
1.396020507862e-05,3.979982843209
1.568196868946e-05,3.592898990892
1.857312774708e-05,2.734278339236
2.10000000005e-05,1.850961777498
2.150003051808e-05,1.640360364807
2.250005340626e-05,1.155671550077
2.450009918263e-05,-0.0576127026543
2.850019073536e-05,-2.561671630247
3.10000000005e-05,-3.841463682475
3.117745494893e-05,-3.907034483687
3.136196708729e-05,-3.97166522054
3.171687698414e-05,-4.069633636811
3.219733810475e-05,-4.157732495924
3.290715789845e-05,-4.213389982872
3.400178527882e-05,-4.111459425339
3.569665527394e-05,-3.810626937536
3.784432983448e-05,-3.086853189034
4.01667175298e-05,-2.280295925259
4.274507141163e-05,-1.402643906152
4.559159851124e-05,-0.726735965092
4.854417419484e-05,-0.1888685653423
5.058541870167e-05,0.03829461424876
5.259461975148e-05,0.1273463910051
5.452142334034e-05,0.1955116802381
5.617070770314e-05,0.1975485877806
5.797765350392e-05,0.1974954828896
5.984571075489e-05,0.1628306862073
6.157567596486e-05,0.1307284086999
6.333940124562e-05,0.1003893933537
6.511628723195e-05,0.07019706419516
6.693170166066e-05,0.04646446716732
6.900537109425e-05,0.02038247678508
7.128427124073e-05,0.004492261909827
7.354905700734e-05,-0.004561762955005
7.584283447316e-05,-0.01026547345711
7.772996521046e-05,-0.01095514772375
7.990090942433e-05,-0.01104295013394
8.184144592335e-05,-0.009026551212007
8.393647766163e-05,-0.006879640252382
8.552987670948e-05,-0.005327661586235
8.733804321339e-05,-0.003670874094934
8.935945129445e-05,-0.002183722259979
9.146096801808e-05,-0.0009152171282952
9.33246383672e-05,-0.0001524683426842
9.518544769337e-05,0.0002203990975279
9.698770141652e-05,0.0004951557192156
9.886911010792e-05,0.0006097520759485
0.0001007905731206,0.0006420259029085
0.0001027639160161,0.0005564503480639
0.0001048169860845,0.0004407398446042
0.0001071485290532,0.0003118254734585
0.0001093297729497,0.0002017617108389
0.0001115674743657,0.0001055135611563
0.0001136369476323,4.416858199097e-05
0.0001158674011235,-1.370392415351e-06
0.0001180551300054,-2.160543100276e-05
0.0001203920135503,-3.397156932023e-05
0.000122818542481,-3.691064829631e-05
0.0001252721557622,-2.9379079848e-05
0.0001278409729009,-2.123304469176e-05
0.0001306577453618,-1.270268252372e-05
0.0001333822021489,-5.879708869738e-06
0.0001363294372564,-1.405792408193e-06
0.0001393094787603,9.85464045551e-07
0.0001425634155278,1.962284789994e-06
0.0001455625305181,1.805762577292e-06
0.0001484830627446,1.39715839695e-06
0.0001515760192876,8.247910233456e-07
0.0001544866333013,4.414863787507e-07
0.0001578061828618,1.122936645654e-07
0.000160986095429,-5.502229822902e-08
0.0001641789970403,-9.528673946029e-08
0.0001675042686467,-9.901590788273e-08
0.0001708505210881,-6.829246682912e-08
0.0001744365463262,-3.708507617151e-08
0.00017775151825,-1.4311502979e-08
0.0001809192428594,-9.816473604019e-10
0.0001842445144658,3.965487513918e-09
0.000187436271668,5.773688518352e-09
0.0001912189254766,4.457319304263e-09
0.0001950519332891,2.49038427499e-09
0.0001992549667363,8.881115635085e-10
0.0002034038314824,8.217597497357e-12
0.0002077190170293,-2.972684668089e-10
0.0002118999252324,-2.723945796583e-10
0.0002159915695195,-1.536570793574e-10
0.000219906974793,-6.620061446137001e-11
0.0002249072799688,-2.414837862241e-12
0.0002299075851445,1.54563875931e-11
0.0002349078903203,1.249821058684e-11
0.0002399081954961,5.554006832925e-12
0.0002449085006719,9.960529197484e-13
0.0002499088058477,-8.147597466283999e-13
0.00025,-8.340823618387e-13
