Time,(V(OUT))@3
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7424239482150002e-11
1.005935878062e-06,7.116084701053e-06
1.017807633185e-06,3.601258742947e-05
1.041551143431e-06,0.0001800590973886
1.073713809752e-06,0.0005574514359371
1.105882436537e-06,0.001235300729617
1.158739835524e-06,0.002641381374087
1.223792344832e-06,0.005250520979506
1.339782983565e-06,0.01155645361322
1.504029542708e-06,0.02479757255589
1.673592836165e-06,0.04501956198235
1.956071168684e-06,0.08718958127071
2.379788667464e-06,0.1717317212737
3.103913575911e-06,0.3602201353641
4.226769716048e-06,0.7381800828779
5.420007020735e-06,1.221279041767
7.37809112718e-06,1.997010528663
1.06427090471e-05,3.258417410319
1.10000000005e-05,3.384791653836
1.13613948827e-05,3.468189304401
1.179183578541e-05,3.53987009915
1.251462554982e-05,3.628423983174
1.396020507862e-05,3.540367542149
1.568196868946e-05,3.198720625116
1.857312774708e-05,2.481871369566
2.10000000005e-05,1.776342537487
2.150003051808e-05,1.603366527823
2.250005340626e-05,1.196479728562
2.450009918263e-05,0.1513016735553
2.850019073536e-05,-2.033898508875
3.10000000005e-05,-3.170362395234
3.117745494893e-05,-3.220473816088
3.136196708729e-05,-3.272578113547
3.171687698414e-05,-3.351771821953
3.219733810475e-05,-3.440855307557
3.290715789845e-05,-3.483282719242
3.400178527882e-05,-3.446446584089
3.569665527394e-05,-3.168687375031
3.784432983448e-05,-2.656945687803
4.01667175298e-05,-2.009726190353
4.274507141163e-05,-1.378050720521
4.559159851124e-05,-0.8518409545578
4.854417419484e-05,-0.4404939149111
5.058541870167e-05,-0.2422329392099
5.259461975148e-05,-0.1201005536541
5.452142334034e-05,-0.04554394837231
5.617070770314e-05,-0.005211428012429
5.797765350392e-05,0.0184586721025
5.984571075489e-05,0.02830446185618
6.157567596486e-05,0.03228731695428
6.333940124562e-05,0.03101263209292
6.511628723195e-05,0.02723979675884
6.693170166066e-05,0.0227146974604
6.900537109425e-05,0.01738705195046
7.128427124073e-05,0.01238947536923
7.354905700734e-05,0.008058706232325
7.584283447316e-05,0.005168119658904
7.772996521046e-05,0.003034474908904
7.990090942433e-05,0.001516307211912
8.184144592335e-05,0.0006568732969505
8.393647766163e-05,0.0001603404631038
8.552987670948e-05,-6.625805762823e-05
8.733804321339e-05,-0.0002326733653324
8.935945129445e-05,-0.0002813642115313
9.146096801808e-05,-0.0002816804387064
9.33246383672e-05,-0.0002458259187408
9.518544769337e-05,-0.0002041185662017
9.698770141652e-05,-0.0001635581848872
9.886911010792e-05,-0.0001225646082455
0.0001007905731206,-9.024100101397e-05
0.0001027639160161,-5.916230350627e-05
0.0001048169860845,-3.969341674737e-05
0.0001071485290532,-1.921529779559e-05
0.0001093297729497,-8.431859843078e-06
0.0001115674743657,-2.58034689961e-06
0.0001136369476323,4.552585561398e-07
0.0001158674011235,1.929901669929e-06
0.0001180551300054,2.445572333824e-06
0.0001203920135503,2.492893385424e-06
0.000122818542481,2.052113761012e-06
0.0001252721557622,1.503777986105e-06
0.0001278409729009,1.038349425681e-06
0.0001306577453618,5.80875173601e-07
0.0001333822021489,3.273411939233e-07
0.0001363294372564,1.288948802204e-07
0.0001393094787603,2.928395370118e-08
0.0001425634155278,-1.256747628129e-08
0.0001455625305181,-2.859770684271e-08
0.0001484830627446,-2.439960289933e-08
0.0001515760192876,-1.862134790558e-08
0.0001544866333013,-1.188144008581e-08
0.0001578061828618,-6.675179203941e-09
0.000160986095429,-2.945790464136e-09
0.0001641789970403,-1.06322037727e-09
0.0001675042686467,-1.485247817434e-10
0.0001708505210881,2.69692694311e-10
0.0001744365463262,2.916931763955e-10
0.00017775151825,2.252128244171e-10
0.0001809192428594,1.475691499296e-10
0.0001842445144658,8.051326695163e-11
0.000187436271668,4.0941842572640006e-11
0.0001912189254766,1.162934510376e-11
0.0001950519332891,-8.751359332983e-13
0.0001992549667363,-3.143069231161e-12
0.0002034038314824,-2.807841956886e-12
0.0002077190170293,-1.717212989925e-12
0.0002118999252324,-8.123646490202e-13
0.0002159915695195,-2.7871443562009995e-13
0.000219906974793,-4.597716993031e-14
0.0002249072799688,3.417867124323e-14
0.0002299075851445,3.3558572624039996e-14
0.0002349078903203,1.794733024506e-14
0.0002399081954961,6.708454855858e-15
0.0002449085006719,1.485518918172e-15
0.0002499088058477,-1.969024046689e-16
0.00025,-2.2561482765290003e-16
