Time,(V(OUT))@299
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0571928551590003e-11
1.005935878062e-06,8.303649482233e-06
1.017807633185e-06,4.202967954825e-05
1.041551143431e-06,0.0002102563811235
1.073713809752e-06,0.0006513067191235
1.105882436537e-06,0.001446145443938
1.158739835524e-06,0.003093010049923
1.223792344832e-06,0.006160089848175
1.339782983565e-06,0.01358919573707
1.504029542708e-06,0.02928998713566
1.673592836165e-06,0.05339803771672
1.956071168684e-06,0.1041394423784
2.379788667464e-06,0.2073809024527
3.103913575911e-06,0.4418720077878
4.226769716048e-06,0.9246620233025
5.420007020735e-06,1.56186088027
7.37809112718e-06,2.631612755313
1.06427090471e-05,4.418539172511
1.10000000005e-05,4.599722219864
1.13613948827e-05,4.728513537705
1.179183578541e-05,4.848014747635
1.251462554982e-05,5.017600224492
1.396020507862e-05,4.964313229543
1.568196868946e-05,4.565214120131
1.857312774708e-05,3.629441543501
2.10000000005e-05,2.579371850006
2.150003051808e-05,2.323089272948
2.250005340626e-05,1.734675788088
2.450009918263e-05,0.2547859946935
2.850019073536e-05,-2.88372649136
3.10000000005e-05,-4.557744547492
3.117745494893e-05,-4.636571553671
3.136196708729e-05,-4.718533423994
3.171687698414e-05,-4.848615291777
3.219733810475e-05,-5.000949342367
3.290715789845e-05,-5.101663081375
3.400178527882e-05,-5.114395749584
3.569665527394e-05,-4.756343894609
3.784432983448e-05,-4.10328000322
4.01667175298e-05,-3.143648070859
4.274507141163e-05,-2.11098840251
4.559159851124e-05,-1.146411776881
4.854417419484e-05,-0.4606882069256
5.058541870167e-05,-0.08385559977581
5.259461975148e-05,0.07319957548718
5.452142334034e-05,0.2045007099986
5.617070770314e-05,0.2352690385645
5.797765350392e-05,0.2458219515711
5.984571075489e-05,0.233021003417
6.157567596486e-05,0.2076832293896
6.333940124562e-05,0.1719594803444
6.511628723195e-05,0.1314796903777
6.693170166066e-05,0.09508354199824
6.900537109425e-05,0.05947516050714
7.128427124073e-05,0.03036666054862
7.354905700734e-05,0.006912286185057
7.584283447316e-05,-0.005936464501187
7.772996521046e-05,-0.01363627661372
7.990090942433e-05,-0.01479662953226
8.184144592335e-05,-0.01532033643195
8.393647766163e-05,-0.01352225248312
8.552987670948e-05,-0.0117970727954
8.733804321339e-05,-0.009243625796444
8.935945129445e-05,-0.006490917635662
9.146096801808e-05,-0.004264092646697
9.33246383672e-05,-0.002473015919671
9.518544769337e-05,-0.001288759612458
9.698770141652e-05,-0.0001417692632525
9.886911010792e-05,0.0004005223191144
0.0001007905731206,0.0008807766563412
0.0001027639160161,0.0009334567928893
0.0001048169860845,0.000970071478294
0.0001071485290532,0.000836710315645
0.0001093297729497,0.0006691643501476
0.0001115674743657,0.0004699266514437
0.0001136369476323,0.0003195154397394
0.0001158674011235,0.0001725493244687
0.0001180551300054,8.389730477181e-05
0.0001203920135503,-2.459943593836e-06
0.000122818542481,-4.185607037257e-05
0.0001252721557622,-5.890744834547e-05
0.0001278409729009,-6.135625098424e-05
0.0001306577453618,-5.058544070887e-05
0.0001333822021489,-3.607250543115e-05
0.0001363294372564,-2.113180210506e-05
0.0001393094787603,-9.271913246125e-06
0.0001425634155278,-1.539308042438e-06
0.0001455625305181,2.41769178268e-06
0.0001484830627446,3.782386490414e-06
0.0001515760192876,3.666463360122e-06
0.0001544866333013,2.780352683655e-06
0.0001578061828618,1.774620370172e-06
0.000160986095429,8.272455418707e-07
0.0001641789970403,3.041988391564e-07
0.0001675042686467,-5.643368974991e-08
0.0001708505210881,-2.217805937512e-07
0.0001744365463262,-2.023664692166e-07
0.00017775151825,-1.575161920397e-07
0.0001809192428594,-9.629031991282e-08
0.0001842445144658,-4.846030985341e-08
0.000187436271668,-1.48432003141e-08
0.0001912189254766,7.690116345203e-09
0.0001950519332891,1.222828987646e-08
0.0001992549667363,1.033537443629e-08
0.0002034038314824,6.262324646269e-09
0.0002077190170293,2.460518651511e-09
0.0002118999252324,2.165280655885e-10
0.0002159915695195,-6.777829197549e-10
0.000219906974793,-6.893040872586e-10
0.0002249072799688,-4.431560385649e-10
0.0002299075851445,-1.70459847781e-10
0.0002349078903203,-1.4153563624660002e-11
0.0002399081954961,3.742912268715e-11
0.0002449085006719,3.5299449408460005e-11
0.0002499088058477,1.8196531735330002e-11
0.00025,1.7855403111530002e-11
