Time,(V(OUT))@221
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.024934711757e-11
1.005935878062e-06,8.259799956889e-06
1.017807633185e-06,4.180139847776e-05
1.041551143431e-06,0.0002090147163472
1.073713809752e-06,0.000647147849987
1.105882436537e-06,0.00142817780889
1.158739835524e-06,0.003070150791411
1.223792344832e-06,0.006106768751499
1.339782983565e-06,0.01348901932676
1.504029542708e-06,0.02896302392751
1.673592836165e-06,0.05223127460231
1.956071168684e-06,0.1015124010526
2.379788667464e-06,0.2003747562248
3.103913575911e-06,0.4212274954574
4.226769716048e-06,0.8633076956328
5.420007020735e-06,1.426258281151
7.37809112718e-06,2.330662280012
1.06427090471e-05,3.802914024362
1.10000000005e-05,3.943138556788
1.13613948827e-05,4.036353503288
1.179183578541e-05,4.110625617926
1.251462554982e-05,4.20281975324
1.396020507862e-05,4.07590103979
1.568196868946e-05,3.674072135282
1.857312774708e-05,2.803337280401
2.10000000005e-05,1.951984045561
2.150003051808e-05,1.74612997903
2.250005340626e-05,1.264577588416
2.450009918263e-05,0.03790117710378
2.850019073536e-05,-2.499748258386
3.10000000005e-05,-3.798394319369
3.117745494893e-05,-3.854162309294
3.136196708729e-05,-3.912148131414
3.171687698414e-05,-3.998902425524
3.219733810475e-05,-4.094986697156
3.290715789845e-05,-4.131550215068
3.400178527882e-05,-4.067087209707
3.569665527394e-05,-3.730346574357
3.784432983448e-05,-3.132417447071
4.01667175298e-05,-2.297009876275
4.274507141163e-05,-1.523704480853
4.559159851124e-05,-0.8628673212836
4.854417419484e-05,-0.3612443163008
5.058541870167e-05,-0.1596107602335
5.259461975148e-05,-0.03955641939394
5.452142334034e-05,0.02965295581462
5.617070770314e-05,0.05040471166371
5.797765350392e-05,0.06661988474484
5.984571075489e-05,0.06740356466648
6.157567596486e-05,0.06071252969499
6.333940124562e-05,0.05120029781539
6.511628723195e-05,0.04129486801219
6.693170166066e-05,0.03093802777459
6.900537109425e-05,0.02185257323334
7.128427124073e-05,0.01323252824687
7.354905700734e-05,0.007414995588535
7.584283447316e-05,0.002937606447034
7.772996521046e-05,0.0009718643719864
7.990090942433e-05,-0.0003944327088367
8.184144592335e-05,-0.0009690511055449
8.393647766163e-05,-0.001205778322002
8.552987670948e-05,-0.001222453626848
8.733804321339e-05,-0.00105734119418
8.935945129445e-05,-0.0008512424025793
9.146096801808e-05,-0.00063688271152
9.33246383672e-05,-0.000453757729629
9.518544769337e-05,-0.0003224896404969
9.698770141652e-05,-0.0002009810757071
9.886911010792e-05,-0.0001204810056388
0.0001007905731206,-5.02395124214e-05
0.0001027639160161,-1.38962358875e-05
0.0001048169860845,1.111545208802e-05
0.0001071485290532,2.350183263852e-05
0.0001093297729497,2.558293552845e-05
0.0001115674743657,2.293337758474e-05
0.0001136369476323,1.835866303899e-05
0.0001158674011235,1.363807886671e-05
0.0001180551300054,9.478412576159e-06
0.0001203920135503,5.786717597042e-06
0.000122818542481,3.449608832315e-06
0.0001252721557622,1.400830082666e-06
0.0001278409729009,4.041404948203e-07
0.0001306577453618,-3.178474779305e-07
0.0001333822021489,-3.952869338066e-07
0.0001363294372564,-4.240099393408e-07
0.0001393094787603,-3.104018293048e-07
0.0001425634155278,-1.962674415173e-07
0.0001455625305181,-9.737888177368e-08
0.0001484830627446,-4.985418153519e-08
0.0001515760192876,-1.166662561673e-08
0.0001544866333013,2.754234902512e-09
0.0001578061828618,8.388138425406e-09
0.000160986095429,8.68930987221e-09
0.0001641789970403,6.060858168973e-09
0.0001675042686467,3.675974717246e-09
0.0001708505210881,1.631456731204e-09
0.0001744365463262,5.586654593929e-10
0.00017775151825,5.0301630244470006e-11
0.0001809192428594,-1.809651841777e-10
0.0001842445144658,-1.798795399663e-10
0.000187436271668,-1.459295227764e-10
0.0001912189254766,-8.372511863657e-11
0.0001950519332891,-3.592759059434e-11
0.0001992549667363,-9.796564346476e-12
0.0002034038314824,1.088799000327e-12
0.0002077190170293,3.801599073173e-12
0.0002118999252324,3.012232972981e-12
0.0002159915695195,1.598796098407e-12
0.000219906974793,6.644737497025e-13
0.0002249072799688,8.607509957027e-14
0.0002299075851445,-7.333208014022e-14
0.0002349078903203,-7.047863457331e-14
0.0002399081954961,-3.592189563181e-14
0.0002449085006719,-1.156051916323e-14
0.0002499088058477,-6.921786753435e-16
0.00025,-5.233517160314e-16
