Time,(V(OUT))@231
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.665189430877e-11
1.005935878062e-06,6.726698140724e-06
1.017807633185e-06,3.404737007884e-05
1.041551143431e-06,0.0001703176437502
1.073713809752e-06,0.0005275610868372
1.105882436537e-06,0.001179096656931
1.158739835524e-06,0.002500000961304
1.223792344832e-06,0.004969518075066
1.339782983565e-06,0.01094399516095
1.504029542708e-06,0.02355835414712
1.673592836165e-06,0.04329021593081
1.956071168684e-06,0.08417296367934
2.379788667464e-06,0.167246918097
3.103913575911e-06,0.3558528174002
4.226769716048e-06,0.7449670258393
5.420007020735e-06,1.263172068358
7.37809112718e-06,2.1325029194
1.06427090471e-05,3.597046968893
1.10000000005e-05,3.746538975509
1.13613948827e-05,3.855570558136
1.179183578541e-05,3.95842238965
1.251462554982e-05,4.106368844193
1.396020507862e-05,4.090019541473
1.568196868946e-05,3.801290741797
1.857312774708e-05,3.103038100061
2.10000000005e-05,2.293628866319
2.150003051808e-05,2.091887588147
2.250005340626e-05,1.625283246278
2.450009918263e-05,0.4361362295167
2.850019073536e-05,-2.134236237034
3.10000000005e-05,-3.541515937308
3.117745494893e-05,-3.610275255718
3.136196708729e-05,-3.6817690573
3.171687698414e-05,-3.797356595493
3.219733810475e-05,-3.934930996598
3.290715789845e-05,-4.039259945214
3.400178527882e-05,-4.086717409757
3.569665527394e-05,-3.864875313249
3.784432983448e-05,-3.412970321124
4.01667175298e-05,-2.676461966694
4.274507141163e-05,-1.906073446628
4.559159851124e-05,-1.112009849057
4.854417419484e-05,-0.5925188351188
5.058541870167e-05,-0.2663834791653
5.259461975148e-05,-0.08423296781096
5.452142334034e-05,0.03514469203047
5.617070770314e-05,0.090668145925
5.797765350392e-05,0.1358101543486
5.984571075489e-05,0.1457855870026
6.157567596486e-05,0.147728214915
6.333940124562e-05,0.1285615582851
6.511628723195e-05,0.1090452598736
6.693170166066e-05,0.0877218914963
6.900537109425e-05,0.06445027634043
7.128427124073e-05,0.04154280907808
7.354905700734e-05,0.02386591050679
7.584283447316e-05,0.009575061985792
7.772996521046e-05,0.003526965360998
7.990090942433e-05,-0.002374107367989
8.184144592335e-05,-0.004771714433025
8.393647766163e-05,-0.00597248329565
8.552987670948e-05,-0.005955059283262
8.733804321339e-05,-0.005679874968692
8.935945129445e-05,-0.004899760490474
9.146096801808e-05,-0.003903064001146
9.33246383672e-05,-0.002935277965078
9.518544769337e-05,-0.002163287593078
9.698770141652e-05,-0.001460039681221
9.886911010792e-05,-0.0009347595443525
0.0001007905731206,-0.0004766102133525
0.0001027639160161,-0.0001382713329845
0.0001048169860845,9.912417221543e-05
0.0001071485290532,0.0001998353745791
0.0001093297729497,0.0002535948026667
0.0001115674743657,0.000249782364438
0.0001136369476323,0.0002157310130009
0.0001158674011235,0.0001716154512313
0.0001180551300054,0.0001291036708831
0.0001203920135503,8.765380686326e-05
0.000122818542481,5.000963863196e-05
0.0001252721557622,2.414248596451e-05
0.0001278409729009,5.927578946093e-06
0.0001306577453618,-5.690539025386e-06
0.0001333822021489,-9.92133742875e-06
0.0001363294372564,-1.000829745348e-05
0.0001393094787603,-8.4045951272e-06
0.0001425634155278,-5.824289987806e-06
0.0001455625305181,-3.481624306936e-06
0.0001484830627446,-1.781502822677e-06
0.0001515760192876,-6.453337132872e-07
0.0001544866333013,7.70160365209e-08
0.0001578061828618,3.583866828958e-07
0.000160986095429,4.108695060237e-07
0.0001641789970403,3.571405733893e-07
0.0001675042686467,2.394093291614e-07
0.0001708505210881,1.399226680296e-07
0.0001744365463262,5.483627596036e-08
0.00017775151825,1.333493927045e-08
0.0001809192428594,-7.083069890519e-09
0.0001842445144658,-1.680862172153e-08
0.000187436271668,-1.522118010669e-08
0.0001912189254766,-1.122199560016e-08
0.0001950519332891,-6.394269136559e-09
0.0001992549667363,-2.311790619442e-09
0.0002034038314824,-2.450982603796e-10
0.0002077190170293,5.034361544595e-10
0.0002118999252324,6.026815490619e-10
0.0002159915695195,4.53932420738e-10
0.000219906974793,2.600138385015e-10
0.0002249072799688,8.056971099649001e-11
0.0002299075851445,-2.891033955771e-12
0.0002349078903203,-2.4568893385000004e-11
0.0002399081954961,-2.008542218883e-11
0.0002449085006719,-1.0325919253760001e-11
0.0002499088058477,-2.97402309732e-12
0.00025,-2.878438430458e-12
