Time,(V(OUT))@277
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8621579335490003e-11
1.005935878062e-06,7.591494602721e-06
1.017807633185e-06,3.841961212459e-05
1.041551143431e-06,0.00019211123292
1.073713809752e-06,0.000594796007669
1.105882436537e-06,0.001307388527793
1.158739835524e-06,0.002824481422373
1.223792344832e-06,0.005620828400375
1.339782983565e-06,0.01245563419503
1.504029542708e-06,0.02675414171877
1.673592836165e-06,0.04793253532774
1.956071168684e-06,0.09342947398566
2.379788667464e-06,0.1846615239941
3.103913575911e-06,0.3885331064729
4.226769716048e-06,0.7947862911572
5.420007020735e-06,1.307211392304
7.37809112718e-06,2.122328337338
1.06427090471e-05,3.433671577667
1.10000000005e-05,3.555951106828
1.13613948827e-05,3.633071663344
1.179183578541e-05,3.695564987449
1.251462554982e-05,3.773790353038
1.396020507862e-05,3.610578742552
1.568196868946e-05,3.193199512886
1.857312774708e-05,2.318866696753
2.10000000005e-05,1.506138159195
2.150003051808e-05,1.315556311863
2.250005340626e-05,0.872805431427
2.450009918263e-05,-0.2395061594143
2.850019073536e-05,-2.481353020063
3.10000000005e-05,-3.581425142474
3.117745494893e-05,-3.624946554986
3.136196708729e-05,-3.670198766652
3.171687698414e-05,-3.734228193345
3.219733810475e-05,-3.80107267791
3.290715789845e-05,-3.802524759057
3.400178527882e-05,-3.693188544123
3.569665527394e-05,-3.313400071509
3.784432983448e-05,-2.689148047235
4.01667175298e-05,-1.861743688931
4.274507141163e-05,-1.122601925621
4.559159851124e-05,-0.5286590133245
4.854417419484e-05,-0.1138677017817
5.058541870167e-05,0.04015470955752
5.259461975148e-05,0.1002437452071
5.452142334034e-05,0.1271459392626
5.617070770314e-05,0.1321555699775
5.797765350392e-05,0.1129836690979
5.984571075489e-05,0.09173258150897
6.157567596486e-05,0.07088087008724
6.333940124562e-05,0.05164038075027
6.511628723195e-05,0.03371001796096
6.693170166066e-05,0.02087120795258
6.900537109425e-05,0.009186296412893
7.128427124073e-05,0.001283897185452
7.354905700734e-05,-0.002898866295205
7.584283447316e-05,-0.004681745503399
7.772996521046e-05,-0.00471616413734
7.990090942433e-05,-0.0040766742209
8.184144592335e-05,-0.003262096869526
8.393647766163e-05,-0.002289887871347
8.552987670948e-05,-0.00169340846595
8.733804321339e-05,-0.001087203326282
8.935945129445e-05,-0.0005954369730011
9.146096801808e-05,-0.0002101508218017
9.33246383672e-05,3.753907749007e-06
9.518544769337e-05,9.8056362147e-05
9.698770141652e-05,0.0001543231423841
9.886911010792e-05,0.0001735946404565
0.0001007905731206,0.0001568688873794
0.0001027639160161,0.0001287702787285
0.0001048169860845,9.614531050764e-05
0.0001071485290532,6.223593558775e-05
0.0001093297729497,3.659130943862e-05
0.0001115674743657,1.578635997009e-05
0.0001136369476323,5.382193920779e-06
0.0001158674011235,-2.506451965348e-06
0.0001180551300054,-6.045332135576e-06
0.0001203920135503,-6.878336530024e-06
0.000122818542481,-6.18183985655e-06
0.0001252721557622,-4.609498059797e-06
0.0001278409729009,-3.02551423122e-06
0.0001306577453618,-1.629447202086e-06
0.0001333822021489,-6.297712289074e-07
0.0001363294372564,-6.479125632945e-08
0.0001393094787603,1.998054851738e-07
0.0001425634155278,2.796028379246e-07
0.0001455625305181,2.07460064042e-07
0.0001484830627446,1.389149640991e-07
0.0001515760192876,6.966402188389e-08
0.0001544866333013,2.923374278105e-08
0.0001578061828618,-1.806681118026e-09
0.000160986095429,-8.578231057414e-09
0.0001641789970403,-1.038999263603e-08
0.0001675042686467,-7.821695856122e-09
0.0001708505210881,-4.474676933797e-09
0.0001744365463262,-1.832214020895e-09
0.00017775151825,-2.109232475292e-10
0.0001809192428594,2.375517222168e-10
0.0001842445144658,4.252824479739e-10
0.000187436271668,3.710105890363e-10
0.0001912189254766,2.093850158209e-10
0.0001950519332891,8.895359108896e-11
0.0001992549667363,1.1254449020790001e-11
0.0002034038314824,-1.616716154492e-11
0.0002077190170293,-1.6443702907480002e-11
0.0002118999252324,-9.146819361951e-12
0.0002159915695195,-3.766531294882e-12
0.000219906974793,-7.642149203850999e-13
0.0002249072799688,5.969544044967999e-13
0.0002299075851445,5.809128425806e-13
0.0002349078903203,2.705277446189e-13
0.0002399081954961,5.937918970175999e-14
0.0002449085006719,-1.841366531898e-14
0.0002499088058477,-2.6390772560969997e-14
0.00025,-2.621295359884e-14
