Time,(V(OUT))@143
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5785476268820003e-11
1.005935878062e-06,6.38499898864e-06
1.017807633185e-06,3.231725144914e-05
1.041551143431e-06,0.0001616535118814
1.073713809752e-06,0.0005006836292123
1.105882436537e-06,0.001118876141728
1.158739835524e-06,0.00237205464386
1.223792344832e-06,0.004714172958726
1.339782983565e-06,0.01037864281927
1.504029542708e-06,0.0223300895291
1.673592836165e-06,0.04101730270289
1.956071168684e-06,0.07968706944276
2.379788667464e-06,0.1581301433517
3.103913575911e-06,0.3358190816443
4.226769716048e-06,0.701171062217
5.420007020735e-06,1.185510817028
7.37809112718e-06,1.991969844093
1.06427090471e-05,3.344066335439
1.10000000005e-05,3.480693692341
1.13613948827e-05,3.579342197212
1.179183578541e-05,3.671350419255
1.251462554982e-05,3.802507869479
1.396020507862e-05,3.772433863076
1.568196868946e-05,3.490238158943
1.857312774708e-05,2.821438229518
2.10000000005e-05,2.066974196816
2.150003051808e-05,1.880022387719
2.250005340626e-05,1.447212980478
2.450009918263e-05,0.3451817137538
2.850019073536e-05,-2.020990267163
3.10000000005e-05,-3.303932267008
3.117745494893e-05,-3.365584484371
3.136196708729e-05,-3.429688543241
3.171687698414e-05,-3.532397488935
3.219733810475e-05,-3.653688615677
3.290715789845e-05,-3.740722888104
3.400178527882e-05,-3.769263558408
3.569665527394e-05,-3.546925369777
3.784432983448e-05,-3.096222921996
4.01667175298e-05,-2.410175155831
4.274507141163e-05,-1.699578958279
4.559159851124e-05,-0.9944095874347
4.854417419484e-05,-0.508024016726
5.058541870167e-05,-0.2352510978048
5.259461975148e-05,-0.05902749573904
5.452142334034e-05,0.02533455096112
5.617070770314e-05,0.08402769581701
5.797765350392e-05,0.1113382732075
5.984571075489e-05,0.1267150499457
6.157567596486e-05,0.1191595937937
6.333940124562e-05,0.1048114361878
6.511628723195e-05,0.08869044822753
6.693170166066e-05,0.07083300142723
6.900537109425e-05,0.05169333714376
7.128427124073e-05,0.03142878121396
7.354905700734e-05,0.01871039836577
7.584283447316e-05,0.00750456747249
7.772996521046e-05,0.002543171655852
7.990090942433e-05,-0.002175422835821
8.184144592335e-05,-0.00404920428011
8.393647766163e-05,-0.004867377839597
8.552987670948e-05,-0.004764338508373
8.733804321339e-05,-0.004416114021632
8.935945129445e-05,-0.003748187871185
9.146096801808e-05,-0.002898114157509
9.33246383672e-05,-0.002136494650423
9.518544769337e-05,-0.001555875994781
9.698770141652e-05,-0.001002488310529
9.886911010792e-05,-0.0006450087085544
0.0001007905731206,-0.0002799185311115
0.0001027639160161,-6.951664108267e-05
0.0001048169860845,9.084750276975e-05
0.0001071485290532,0.0001578841530307
0.0001093297729497,0.0001824741695845
0.0001115674743657,0.0001749467630935
0.0001136369476323,0.0001471707982706
0.0001158674011235,0.0001155520527198
0.0001180551300054,8.457779587704e-05
0.0001203920135503,5.536109846656e-05
0.000122818542481,3.17468320634e-05
0.0001252721557622,1.288434075782e-05
0.0001278409729009,2.762701047187e-06
0.0001306577453618,-4.383554914579e-06
0.0001333822021489,-7.071272564531e-06
0.0001363294372564,-6.682721104673e-06
0.0001393094787603,-5.324591130077e-06
0.0001425634155278,-3.504400425475e-06
0.0001455625305181,-2.070049106467e-06
0.0001484830627446,-9.572229661528e-07
0.0001515760192876,-3.296096082585e-07
0.0001544866333013,9.274271300637e-08
0.0001578061828618,2.166750553775e-07
0.000160986095429,2.366011376478e-07
0.0001641789970403,1.944943463386e-07
0.0001675042686467,1.263302822823e-07
0.0001708505210881,7.027410806304e-08
0.0001744365463262,2.451595861299e-08
0.00017775151825,4.801093831857e-09
0.0001809192428594,-5.262846434623e-09
0.0001842445144658,-9.294440123601e-09
0.000187436271668,-7.824376699369e-09
0.0001912189254766,-5.476381931091e-09
0.0001950519332891,-2.910561459904e-09
0.0001992549667363,-9.165556517987e-10
0.0002034038314824,-3.230233183541e-11
0.0002077190170293,2.753799407813e-10
0.0002118999252324,2.896601543091e-10
0.0002159915695195,2.024341427573e-10
0.000219906974793,1.068917576663e-10
0.0002249072799688,2.7838227233580003e-11
0.0002299075851445,-5.088424234155e-12
0.0002349078903203,-1.1584230174980001e-11
0.0002399081954961,-8.287842539129e-12
0.0002449085006719,-3.8311552595470004e-12
0.0002499088058477,-8.981128512163999e-13
0.00025,-8.630696047277999e-13
