Time,(V(OUT))@163
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9695220326800003e-11
1.005935878062e-06,7.913427754414e-06
1.017807633185e-06,4.005723271661e-05
1.041551143431e-06,0.0002004314899153
1.073713809752e-06,0.0006209881506674
1.105882436537e-06,0.001388713082453
1.158739835524e-06,0.002946216094943
1.223792344832e-06,0.005862108770995
1.339782983565e-06,0.01292542953978
1.504029542708e-06,0.02788121091467
1.673592836165e-06,0.05130182748839
1.956071168684e-06,0.1000743155655
2.379788667464e-06,0.1997787162592
3.103913575911e-06,0.4277683915718
4.226769716048e-06,0.9022414802922
5.420007020735e-06,1.53627541899
7.37809112718e-06,2.604013056428
1.06427090471e-05,4.389265055753
1.10000000005e-05,4.570040504681
1.13613948827e-05,4.698166800926
1.179183578541e-05,4.816874110063
1.251462554982e-05,4.985036049916
1.396020507862e-05,4.920253391785
1.568196868946e-05,4.485534952042
1.857312774708e-05,3.472175937973
2.10000000005e-05,2.326002202695
2.150003051808e-05,2.052383010741
2.250005340626e-05,1.433790098527
2.450009918263e-05,-0.08666554969386
2.850019073536e-05,-3.242480742047
3.10000000005e-05,-4.877767027821
3.117745494893e-05,-4.96640471527
3.136196708729e-05,-5.049311362636
3.171687698414e-05,-5.195899482825
3.219733810475e-05,-5.309395020743
3.290715789845e-05,-5.426345015425
3.400178527882e-05,-5.334983500212
3.569665527394e-05,-4.922513885317
3.784432983448e-05,-4.076470229334
4.01667175298e-05,-3.043010446777
4.274507141163e-05,-1.785456583218
4.559159851124e-05,-0.7835734613361
4.854417419484e-05,-0.03353533373476
5.058541870167e-05,0.3240300116617
5.259461975148e-05,0.5048076683049
5.452142334034e-05,0.5840238669312
5.617070770314e-05,0.574851148047
5.797765350392e-05,0.501139366931
5.984571075489e-05,0.4162120492548
6.157567596486e-05,0.3236345684345
6.333940124562e-05,0.2330942886187
6.511628723195e-05,0.1455034702296
6.693170166066e-05,0.06954944248882
6.900537109425e-05,0.008735570696604
7.128427124073e-05,-0.03391810076851
7.354905700734e-05,-0.05866819756152
7.584283447316e-05,-0.0645246983005
7.772996521046e-05,-0.06429342099201
7.990090942433e-05,-0.05232699019848
8.184144592335e-05,-0.04028214621871
8.393647766163e-05,-0.02799440013558
8.552987670948e-05,-0.01876475768252
8.733804321339e-05,-0.0104778309985
8.935945129445e-05,-0.002078508242425
9.146096801808e-05,0.002858971505889
9.33246383672e-05,0.005826152616165
9.518544769337e-05,0.006885587324716
9.698770141652e-05,0.007444394214725
9.886911010792e-05,0.006849187064013
0.0001007905731206,0.006029610937322
0.0001027639160161,0.004561661391791
0.0001048169860845,0.003084787795424
0.0001071485290532,0.001727279257698
0.0001093297729497,0.0006773977490396
0.0001115674743657,-0.0001012410457801
0.0001136369476323,-0.0005945247941116
0.0001158674011235,-0.0008690612500356
0.0001180551300054,-0.0008561805456983
0.0001203920135503,-0.0007601094399539
0.000122818542481,-0.0005946125952293
0.0001252721557622,-0.0003929795930269
0.0001278409729009,-0.000203095353597
0.0001306577453618,-4.400278194592e-05
0.0001333822021489,3.578501137196e-05
0.0001363294372564,8.880094136912e-05
0.0001393094787603,0.0001023051176162
0.0001425634155278,7.73761228582e-05
0.0001455625305181,5.096833730196e-05
0.0001484830627446,2.628879943389e-05
0.0001515760192876,5.805740161561e-06
0.0001544866333013,-5.883744860761e-06
0.0001578061828618,-1.112654601784e-05
0.000160986095429,-1.087893619256e-05
0.0001641789970403,-8.154070470371e-06
0.0001675042686467,-4.717293960948e-06
0.0001708505210881,-1.791984233667e-06
0.0001744365463262,4.180266878013e-07
0.00017775151825,1.052554482144e-06
0.0001809192428594,1.234602885045e-06
0.0001842445144658,1.011678175203e-06
0.000187436271668,6.227262735739e-07
0.0001912189254766,2.399028269504e-07
0.0001950519332891,-2.891408636156e-08
0.0001992549667363,-1.421422386488e-07
0.0002034038314824,-1.227559519041e-07
0.0002077190170293,-7.260922599108e-08
0.0002118999252324,-2.644757617715e-08
0.0002159915695195,2.810985509145e-09
0.000219906974793,1.467402590888e-08
0.0002249072799688,1.285539207071e-08
0.0002299075851445,5.896970265271e-09
0.0002349078903203,6.09324491454e-10
0.0002399081954961,-1.500438115101e-09
0.0002449085006719,-1.482876860201e-09
0.0002499088058477,-7.266291039327e-10
0.00025,-7.11693794338e-10
