Time,(V(OUT))@77
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.167730134019e-11
1.005935878062e-06,8.749532243169e-06
1.017807633185e-06,4.428658956002e-05
1.041551143431e-06,0.0002215472505753
1.073713809752e-06,0.0006862606071088
1.105882436537e-06,0.00152302103223
1.158739835524e-06,0.003259594275631
1.223792344832e-06,0.006492333512208
1.339782983565e-06,0.01432803272693
1.504029542708e-06,0.03088433774095
1.673592836165e-06,0.05625268095458
1.956071168684e-06,0.1097465174692
2.379788667464e-06,0.2185731360136
3.103913575911e-06,0.4657413840918
4.226769716048e-06,0.9742779701542
5.420007020735e-06,1.644243574344
7.37809112718e-06,2.767298406437
1.06427090471e-05,4.638829714405
1.10000000005e-05,4.827975339256
1.13613948827e-05,4.961502234905
1.179183578541e-05,5.084713015801
1.251462554982e-05,5.258759759975
1.396020507862e-05,5.192284191508
1.568196868946e-05,4.760297529603
1.857312774708e-05,3.755875655916
2.10000000005e-05,2.640161215328
2.150003051808e-05,2.369325504405
2.250005340626e-05,1.748422164819
2.450009918263e-05,0.1915576753381
2.850019073536e-05,-3.093090172857
3.10000000005e-05,-4.832069338532
3.117745494893e-05,-4.913023424328
3.136196708729e-05,-4.997196965908
3.171687698414e-05,-5.129977296921
3.219733810475e-05,-5.284623522222
3.290715789845e-05,-5.381881899531
3.400178527882e-05,-5.381406717701
3.569665527394e-05,-4.986566548002
3.784432983448e-05,-4.278264104597
4.01667175298e-05,-3.240828097947
4.274507141163e-05,-2.145201824136
4.559159851124e-05,-1.118051809344
4.854417419484e-05,-0.419558190655
5.058541870167e-05,-0.02152483693642
5.259461975148e-05,0.1203799130276
5.452142334034e-05,0.2528958385319
5.617070770314e-05,0.2702060923345
5.797765350392e-05,0.2742268745171
5.984571075489e-05,0.2532125085083
6.157567596486e-05,0.2212105235647
6.333940124562e-05,0.1797930766592
6.511628723195e-05,0.1340523906324
6.693170166066e-05,0.09351933554202
6.900537109425e-05,0.05507351852822
7.128427124073e-05,0.02466736834823
7.354905700734e-05,0.0008328045715969
7.584283447316e-05,-0.01124563741995
7.772996521046e-05,-0.01843892089969
7.990090942433e-05,-0.01825430498863
8.184144592335e-05,-0.0177598593028
8.393647766163e-05,-0.01498041357294
8.552987670948e-05,-0.01264817108728
8.733804321339e-05,-0.009595424660564
8.935945129445e-05,-0.006308518489581
9.146096801808e-05,-0.003854985774128
9.33246383672e-05,-0.001890277343602
9.518544769337e-05,-0.0007235606585224
9.698770141652e-05,0.0004064420021289
9.886911010792e-05,0.0008839802119998
0.0001007905731206,0.001311570430536
0.0001027639160161,0.001248091165327
0.0001048169860845,0.00117627274096
0.0001071485290532,0.0009461327463562
0.0001093297729497,0.0007168363290674
0.0001115674743657,0.0004674419906897
0.0001136369476323,0.0002876586651097
0.0001158674011235,0.0001231396563723
0.0001180551300054,3.420672316972e-05
0.0001203920135503,-4.926533944073e-05
0.000122818542481,-7.759538626201e-05
0.0001252721557622,-8.660128388173e-05
0.0001278409729009,-7.645959468923e-05
0.0001306577453618,-5.704242249298e-05
0.0001333822021489,-3.744675699566e-05
0.0001363294372564,-1.833917770091e-05
0.0001393094787603,-4.717735349319e-06
0.0001425634155278,2.151321349986e-06
0.0001455625305181,5.30731695213e-06
0.0001484830627446,5.845083480966e-06
0.0001515760192876,4.667266655637e-06
0.0001544866333013,3.158987972357e-06
0.0001578061828618,1.671579043932e-06
0.000160986095429,5.207257809317e-07
0.0001641789970403,2.324595846531e-08
0.0001675042686467,-2.903456674788e-07
0.0001708505210881,-3.598976054446e-07
0.0001744365463262,-2.68911471449e-07
0.00017775151825,-1.751970525937e-07
0.0001809192428594,-8.368106110425e-08
0.0001842445144658,-2.957636120154e-08
0.000187436271668,5.333066524372e-09
0.0001912189254766,2.22196215707e-08
0.0001950519332891,1.958931147179e-08
0.0001992549667363,1.260584798123e-08
0.0002034038314824,5.78555217935e-09
0.0002077190170293,1.054056475135e-09
0.0002118999252324,-1.019981545906e-09
0.0002159915695195,-1.383584731389e-09
0.000219906974793,-9.874122917525e-10
0.0002249072799688,-4.431055782552e-10
0.0002299075851445,-7.962503664781e-11
0.0002349078903203,6.298373208919001e-11
0.0002399081954961,7.531673229339001e-11
0.0002449085006719,4.4038972352710005e-11
0.0002499088058477,1.3282924063040001e-11
0.00025,1.2754465427980002e-11
