Time,(V(OUT))@75
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.595639148155e-11
1.005935878062e-06,6.51286917952e-06
1.017807633185e-06,3.296021229815e-05
1.041551143431e-06,0.0001648027840133
1.073713809752e-06,0.0005102056481875
1.105882436537e-06,0.001127382212935
1.158739835524e-06,0.002419699305981
1.223792344832e-06,0.004812123094999
1.339782983565e-06,0.01061746368845
1.504029542708e-06,0.02279123248858
1.673592836165e-06,0.04117378776289
1.956071168684e-06,0.07991854921834
2.379788667464e-06,0.1575717055988
3.103913575911e-06,0.3307141716764
4.226769716048e-06,0.6765976880759
5.420007020735e-06,1.114794278707
7.37809112718e-06,1.81117632342
1.06427090471e-05,2.934364499099
1.10000000005e-05,3.04104426736
1.13613948827e-05,3.109227948633
1.179183578541e-05,3.161409242109
1.251462554982e-05,3.223359433093
1.396020507862e-05,3.102982212087
1.568196868946e-05,2.768657430623
1.857312774708e-05,2.058450865898
2.10000000005e-05,1.386353018112
2.150003051808e-05,1.226170697715
2.250005340626e-05,0.8520613571745
2.450009918263e-05,-0.09565719755483
2.850019073536e-05,-2.027471662732
3.10000000005e-05,-2.99285868532
3.117745494893e-05,-3.032410509487
3.136196708729e-05,-3.073535266605
3.171687698414e-05,-3.13315680096
3.219733810475e-05,-3.197077759384
3.290715789845e-05,-3.209301063497
3.400178527882e-05,-3.133879357506
3.569665527394e-05,-2.816528108496
3.784432983448e-05,-2.288261646466
4.01667175298e-05,-1.639013884134
4.274507141163e-05,-1.049094657072
4.559159851124e-05,-0.5575200459228
4.854417419484e-05,-0.202659548021
5.058541870167e-05,-0.06817783127585
5.259461975148e-05,0.009267949574253
5.452142334034e-05,0.04392829720269
5.617070770314e-05,0.06142895279262
5.797765350392e-05,0.06197124272911
5.984571075489e-05,0.05721180190754
6.157567596486e-05,0.0492689809852
6.333940124562e-05,0.03866011301507
6.511628723195e-05,0.02921242733144
6.693170166066e-05,0.02023141840821
6.900537109425e-05,0.012995940311
7.128427124073e-05,0.006379429486661
7.354905700734e-05,0.00241753726376
7.584283447316e-05,0.0001665807876304
7.772996521046e-05,-0.0008552063676908
7.990090942433e-05,-0.001284694974503
8.184144592335e-05,-0.001348186822274
8.393647766163e-05,-0.001186530486753
8.552987670948e-05,-0.001008833899117
8.733804321339e-05,-0.0007969005718377
8.935945129445e-05,-0.000567730534155
9.146096801808e-05,-0.0003794456064856
9.33246383672e-05,-0.0002292864855426
9.518544769337e-05,-0.0001374517761639
9.698770141652e-05,-5.736382011096e-05
9.886911010792e-05,-1.405074972256e-05
0.0001007905731206,1.60241713594e-05
0.0001027639160161,3.190926617966e-05
0.0001048169860845,3.340114701012e-05
0.0001071485290532,3.046231191797e-05
0.0001093297729497,2.431806115041e-05
0.0001115674743657,1.759484223445e-05
0.0001136369476323,1.194398230606e-05
0.0001158674011235,7.44715482233e-06
0.0001180551300054,4.055762332662e-06
0.0001203920135503,1.408906207612e-06
0.000122818542481,1.754114460387e-07
0.0001252721557622,-6.860390820332e-07
0.0001278409729009,-7.567979051294e-07
0.0001306577453618,-7.639003373571e-07
0.0001333822021489,-5.538067820442e-07
0.0001363294372564,-3.502746936854e-07
0.0001393094787603,-1.730781399657e-07
0.0001425634155278,-6.670525397553e-08
0.0001455625305181,-1.212799443204e-09
0.0001484830627446,1.550606359637e-08
0.0001515760192876,2.208441896145e-08
0.0001544866333013,1.838355039563e-08
0.0001578061828618,1.193515045981e-08
0.000160986095429,6.264000034424e-09
0.0001641789970403,2.503817602513e-09
0.0001675042686467,5.481769258112e-10
0.0001708505210881,-4.743938350844e-10
0.0001744365463262,-6.069146930304e-10
0.00017775151825,-4.722958110999e-10
0.0001809192428594,-3.034552724548e-10
0.0001842445144658,-1.481833890509e-10
0.000187436271668,-6.184530123238001e-11
0.0001912189254766,-1.706597755038e-12
0.0001950519332891,1.762059020318e-11
0.0001992549667363,1.4518032178410001e-11
0.0002034038314824,8.617086626401001e-12
0.0002077190170293,3.553425417916e-12
0.0002118999252324,7.678301288868e-13
0.0002159915695195,-3.1388602656819996e-13
0.000219906974793,-4.760540461987999e-13
0.0002249072799688,-2.82057180735e-13
0.0002299075851445,-9.919522402439e-14
0.0002349078903203,-1.137536434936e-14
0.0002399081954961,1.2405375672099999e-14
0.0002449085006719,1.098968535473e-14
0.0002499088058477,5.124724940319e-15
0.00025,5.017695537294e-15
