Time,(V(OUT))@200
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.89238150686e-11
1.005935878062e-06,7.628075624488e-06
1.017807633185e-06,3.861084281098e-05
1.041551143431e-06,0.0001931636124652
1.073713809752e-06,0.0005984235320201
1.105882436537e-06,0.001337753310771
1.158739835524e-06,0.002836782746557
1.223792344832e-06,0.005640797912591
1.339782983565e-06,0.01242807436147
1.504029542708e-06,0.02677461691878
1.673592836165e-06,0.04923854742037
1.956071168684e-06,0.09587954501391
2.379788667464e-06,0.1909633548889
3.103913575911e-06,0.4078564444168
4.226769716048e-06,0.8588740037471
5.420007020735e-06,1.467499700311
7.37809112718e-06,2.513510355507
1.06427090471e-05,4.309520225952
1.10000000005e-05,4.499110546894
1.13613948827e-05,4.643512428268
1.179183578541e-05,4.785151787525
1.251462554982e-05,4.995111996602
1.396020507862e-05,5.058780425109
1.568196868946e-05,4.808672659615
1.857312774708e-05,4.128920518549
2.10000000005e-05,3.241949199233
2.150003051808e-05,3.01119608013
2.250005340626e-05,2.472839300754
2.450009918263e-05,1.071942924289
2.850019073536e-05,-2.078796503367
3.10000000005e-05,-3.896054826444
3.117745494893e-05,-3.991487353651
3.136196708729e-05,-4.09071512848
3.171687698414e-05,-4.25677990581
3.219733810475e-05,-4.460215132779
3.290715789845e-05,-4.646917945703
3.400178527882e-05,-4.804289050909
3.569665527394e-05,-4.687972757081
3.784432983448e-05,-4.333044866479
4.01667175298e-05,-3.580323721229
4.274507141163e-05,-2.751761314478
4.559159851124e-05,-1.84837912165
4.854417419484e-05,-1.168280505255
5.058541870167e-05,-0.7236488502664
5.259461975148e-05,-0.4365811400267
5.452142334034e-05,-0.2116698327053
5.617070770314e-05,-0.09818982410459
5.797765350392e-05,0.005831928858992
5.984571075489e-05,0.06767145334206
6.157567596486e-05,0.09995336524247
6.333940124562e-05,0.1116438983662
6.511628723195e-05,0.1162563658805
6.693170166066e-05,0.1095791365252
6.900537109425e-05,0.09576705459605
7.128427124073e-05,0.07570529909054
7.354905700734e-05,0.05783996069355
7.584283447316e-05,0.04086635888646
7.772996521046e-05,0.02974870861069
7.990090942433e-05,0.01768255479954
8.184144592335e-05,0.01069810425306
8.393647766163e-05,0.00491791592958
8.552987670948e-05,0.001795397224025
8.733804321339e-05,-0.0004727544821508
8.935945129445e-05,-0.002337787233359
9.146096801808e-05,-0.00282305781329
9.33246383672e-05,-0.003152581532713
9.518544769337e-05,-0.003016305124666
9.698770141652e-05,-0.00277298076825
9.886911010792e-05,-0.002341318066962
0.0001007905731206,-0.001915200891164
0.0001027639160161,-0.001491904642772
0.0001048169860845,-0.001104132650083
0.0001071485290532,-0.0007136104025936
0.0001093297729497,-0.0004378121572558
0.0001115674743657,-0.000207184844458
0.0001136369476323,-9.518512469878e-05
0.0001158674011235,2.424065098196e-06
0.0001180551300054,5.889604539708e-05
0.0001203920135503,7.71146475983e-05
0.000122818542481,8.480558642777e-05
0.0001252721557622,7.911358956298e-05
0.0001278409729009,6.32503547121e-05
0.0001306577453618,4.643427674067e-05
0.0001333822021489,3.142284221667e-05
0.0001363294372564,1.832231648615e-05
0.0001393094787603,9.200645575161e-06
0.0001425634155278,2.307523835805e-06
0.0001455625305181,-9.754921217756e-07
0.0001484830627446,-2.158316518556e-06
0.0001515760192876,-2.580084307412e-06
0.0001544866333013,-2.268809771961e-06
0.0001578061828618,-1.645579047928e-06
0.000160986095429,-1.093689293621e-06
0.0001641789970403,-6.136669226673e-07
0.0001675042686467,-3.077195388012e-07
0.0001708505210881,-9.093572783223e-08
0.0001744365463262,2.848480664261e-08
0.00017775151825,5.607241204385e-08
0.0001809192428594,6.478827663995e-08
0.0001842445144658,5.427727402166e-08
0.000187436271668,3.949377243743e-08
0.0001912189254766,2.333674560676e-08
0.0001950519332891,1.060019397206e-08
0.0001992549667363,2.87555338978e-09
0.0002034038314824,-3.822123023757e-10
0.0002077190170293,-1.534744680142e-09
0.0002118999252324,-1.506083040891e-09
0.0002159915695195,-1.072772398211e-09
0.000219906974793,-6.153220212198e-10
0.0002249072799688,-2.211675578424e-10
0.0002299075851445,-2.7674758601930003e-11
0.0002349078903203,3.7344564131690005e-11
0.0002399081954961,4.1914315148710004e-11
0.0002449085006719,2.7681184968900003e-11
0.0002499088058477,1.324532237769e-11
0.00025,1.3026944458280002e-11
