Time,(V(OUT))@236
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9087936196180002e-11
1.005935878062e-06,7.717024709919e-06
1.017807633185e-06,3.905950318384e-05
1.041551143431e-06,0.0001953833751003
1.073713809752e-06,0.0006051733130248
1.105882436537e-06,0.001352450219895
1.158739835524e-06,0.002867348037156
1.223792344832e-06,0.005699050042635
1.339782983565e-06,0.01254857858259
1.504029542708e-06,0.02700407607839
1.673592836165e-06,0.04960646390894
1.956071168684e-06,0.09640308534735
2.379788667464e-06,0.1913751298934
3.103913575911e-06,0.406626261639
4.226769716048e-06,0.8494126164884
5.420007020735e-06,1.43611120774
7.37809112718e-06,2.411882929899
1.06427090471e-05,4.044577823635
1.10000000005e-05,4.209000021685
1.13613948827e-05,4.326999552639
1.179183578541e-05,4.436508004982
1.251462554982e-05,4.591964728675
1.396020507862e-05,4.546250865829
1.568196868946e-05,4.191347377962
1.857312774708e-05,3.357761907832
2.10000000005e-05,2.425649878569
2.150003051808e-05,2.196415078011
2.250005340626e-05,1.667322886526
2.450009918263e-05,0.3269123903592
2.850019073536e-05,-2.532405514037
3.10000000005e-05,-4.069013596047
3.117745494893e-05,-4.141956660767
3.136196708729e-05,-4.217800591692
3.171687698414e-05,-4.338581515925
3.219733810475e-05,-4.480450667662
3.290715789845e-05,-4.577592380968
3.400178527882e-05,-4.598449027019
3.569665527394e-05,-4.298561607088
3.784432983448e-05,-3.743257840208
4.01667175298e-05,-2.879562644749
4.274507141163e-05,-1.991260033077
4.559159851124e-05,-1.107865679934
4.854417419484e-05,-0.5333415063143
5.058541870167e-05,-0.194951247201
5.259461975148e-05,-0.01508310808933
5.452142334034e-05,0.1061862007584
5.617070770314e-05,0.1488116708445
5.797765350392e-05,0.1806778413022
5.984571075489e-05,0.1791683868273
6.157567596486e-05,0.165658497695
6.333940124562e-05,0.1391100118316
6.511628723195e-05,0.1127836131905
6.693170166066e-05,0.08693558155244
6.900537109425e-05,0.05961600534892
7.128427124073e-05,0.03465291000312
7.354905700734e-05,0.01607457118893
7.584283447316e-05,0.003037023438759
7.772996521046e-05,-0.00208845919534
7.990090942433e-05,-0.006777094162383
8.184144592335e-05,-0.008085343977213
8.393647766163e-05,-0.008426225388382
8.552987670948e-05,-0.007552346997595
8.733804321339e-05,-0.006509612236934
8.935945129445e-05,-0.005122151960579
9.146096801808e-05,-0.003740532378988
9.33246383672e-05,-0.002570572364282
9.518544769337e-05,-0.001644040456133
9.698770141652e-05,-0.0009442393129829
9.886911010792e-05,-0.0003621053883616
0.0001007905731206,-2.105726778832e-05
0.0001027639160161,0.0002491999690874
0.0001048169860845,0.0003716542107993
0.0001071485290532,0.0003949294059449
0.0001093297729497,0.0003648935119701
0.0001115674743657,0.0002983650747511
0.0001136369476323,0.0002327844387673
0.0001158674011235,0.000158107333716
0.0001180551300054,0.0001025201565392
0.0001203920135503,5.072518739367e-05
0.000122818542481,2.034690973421e-05
0.0001252721557622,-3.708812159956e-06
0.0001278409729009,-1.684004144349e-05
0.0001306577453618,-1.830924576721e-05
0.0001333822021489,-1.681015504983e-05
0.0001363294372564,-1.268930532894e-05
0.0001393094787603,-8.144431743711e-06
0.0001425634155278,-4.106005637044e-06
0.0001455625305181,-1.626952336314e-06
0.0001484830627446,-2.752563060877e-07
0.0001515760192876,6.697973085792e-07
0.0001544866333013,7.560354322473e-07
0.0001578061828618,7.190712168332e-07
0.000160986095429,5.156998210071e-07
0.0001641789970403,3.199271332468e-07
0.0001675042686467,1.490517202015e-07
0.0001708505210881,3.82505933297e-08
0.0001744365463262,-1.209344250305e-08
0.00017775151825,-3.304774668282e-08
0.0001809192428594,-3.310795043811e-08
0.0001842445144658,-2.466270898055e-08
0.000187436271668,-1.584046302209e-08
0.0001912189254766,-6.640661668521e-09
0.0001950519332891,-1.799262321158e-09
0.0001992549667363,8.038760269418e-10
0.0002034038314824,1.452205527625e-09
0.0002077190170293,1.152777184155e-09
0.0002118999252324,6.307271656496e-10
0.0002159915695195,2.398737697932e-10
0.000219906974793,4.831748041021001e-11
0.0002249072799688,-5.316084473204001e-11
0.0002299075851445,-5.7098652712180005e-11
0.0002349078903203,-3.283984698925e-11
0.0002399081954961,-1.1695203765590002e-11
0.0002449085006719,-7.739201161832999e-13
0.0002499088058477,2.7910923763530002e-12
0.00025,2.82426462609e-12
