Time,(V(OUT))@180
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.680899789712e-11
1.005935878062e-06,6.838743183746e-06
1.017807633185e-06,3.461097643509e-05
1.041551143431e-06,0.0001730816850056
1.073713809752e-06,0.0005359240143476
1.105882436537e-06,0.001184765292485
1.158739835524e-06,0.002543237234192
1.223792344832e-06,0.005060373237108
1.339782983565e-06,0.01117310307574
1.504029542708e-06,0.02401365435439
1.673592836165e-06,0.04342720077417
1.956071168684e-06,0.08446728680294
2.379788667464e-06,0.1670838347637
3.103913575911e-06,0.3523827280839
4.226769716048e-06,0.725812522186
5.420007020735e-06,1.205551737094
7.37809112718e-06,1.983765097617
1.06427090471e-05,3.257588649578
1.10000000005e-05,3.380805981811
1.13613948827e-05,3.463976164398
1.179183578541e-05,3.536514167399
1.251462554982e-05,3.634138401668
1.396020507862e-05,3.535669510025
1.568196868946e-05,3.197512984482
1.857312774708e-05,2.456529406343
2.10000000005e-05,1.713593741646
2.150003051808e-05,1.534198083682
2.250005340626e-05,1.116773630376
2.450009918263e-05,0.05779195790456
2.850019073536e-05,-2.143964397488
3.10000000005e-05,-3.280620171223
3.117745494893e-05,-3.330484096094
3.136196708729e-05,-3.382331054924
3.171687698414e-05,-3.461037816346
3.219733810475e-05,-3.549469029058
3.290715789845e-05,-3.589457008578
3.400178527882e-05,-3.547166708458
3.569665527394e-05,-3.24954899848
3.784432983448e-05,-2.705272981844
4.01667175298e-05,-2.010631806141
4.274507141163e-05,-1.334271336684
4.559159851124e-05,-0.7621104551043
4.854417419484e-05,-0.3088968138286
5.058541870167e-05,-0.120555378863
5.259461975148e-05,-0.02594394069409
5.452142334034e-05,0.03761673212413
5.617070770314e-05,0.06984833594103
5.797765350392e-05,0.07758302227484
5.984571075489e-05,0.07808894361296
6.157567596486e-05,0.06948065785716
6.333940124562e-05,0.05860885168848
6.511628723195e-05,0.04571940800073
6.693170166066e-05,0.03455471192058
6.900537109425e-05,0.02303359383863
7.128427124073e-05,0.01348896306174
7.354905700734e-05,0.006402482110891
7.584283447316e-05,0.002146227802938
7.772996521046e-05,-5.476860820197e-05
7.990090942433e-05,-0.001517092486288
8.184144592335e-05,-0.001786804025567
8.393647766163e-05,-0.001890701260651
8.552987670948e-05,-0.001770432502169
8.733804321339e-05,-0.001476940272396
8.935945129445e-05,-0.001154493076716
9.146096801808e-05,-0.000831026042298
9.33246383672e-05,-0.0005898987092633
9.518544769337e-05,-0.0003808684362141
9.698770141652e-05,-0.0002326129830359
9.886911010792e-05,-0.0001190136595651
0.0001007905731206,-3.9423337713e-05
0.0001027639160161,1.074713366168e-05
0.0001048169860845,4.137414455827e-05
0.0001071485290532,4.870937286263e-05
0.0001093297729497,4.641730025394e-05
0.0001115674743657,3.809525066198e-05
0.0001136369476323,2.970918291212e-05
0.0001158674011235,2.099223042974e-05
0.0001180551300054,1.383318493207e-05
0.0001203920135503,8.027817436877e-06
0.000122818542481,3.174093348526e-06
0.0001252721557622,1.009202601282e-06
0.0001278409729009,-6.432762796123e-07
0.0001306577453618,-1.446450054346e-06
0.0001333822021489,-1.464544031317e-06
0.0001363294372564,-1.259326274682e-06
0.0001393094787603,-7.961059210224e-07
0.0001425634155278,-4.26298781931e-07
0.0001455625305181,-1.548919659656e-07
0.0001484830627446,-4.545999939187e-08
0.0001515760192876,2.925663382893e-08
0.0001544866333013,4.786835137741e-08
0.0001578061828618,4.356825945943e-08
0.000160986095429,3.174884260982e-08
0.0001641789970403,1.860524269276e-08
0.0001675042686467,9.071889648186e-09
0.0001708505210881,2.364310367752e-09
0.0001744365463262,-4.229730497317e-10
0.00017775151825,-1.239623906354e-09
0.0001809192428594,-1.342803391677e-09
0.0001842445144658,-9.465200342459e-10
0.000187436271668,-5.963156200442e-10
0.0001912189254766,-2.492315758406e-10
0.0001950519332891,-4.9608670429430006e-11
0.0001992549667363,2.2378003274250002e-11
0.0002034038314824,3.722338904757e-11
0.0002077190170293,2.816814380538e-11
0.0002118999252324,1.4847910776340003e-11
0.0002159915695195,5.203699736294e-12
0.000219906974793,6.511525506351e-13
0.0002249072799688,-1.071816170102e-12
0.0002299075851445,-9.463276346757e-13
0.0002349078903203,-4.674914894419e-13
0.0002399081954961,-1.3778011528399998e-13
0.0002449085006719,1.541967230083e-15
0.0002499088058477,3.2779429830749996e-14
0.00025,3.321973584186e-14
