Time,(V(OUT))@253
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.839111661051e-11
1.005935878062e-06,7.457047442649e-06
1.017807633185e-06,3.774204585838e-05
1.041551143431e-06,0.0001887681692949
1.073713809752e-06,0.000584637710942
1.105882436537e-06,0.001303532208988
1.158739835524e-06,0.002769958000929
1.223792344832e-06,0.005506142841461
1.339782983565e-06,0.01211350731532
1.504029542708e-06,0.02604789895714
1.673592836165e-06,0.04772944314755
1.956071168684e-06,0.09262339684034
2.379788667464e-06,0.1834333359146
3.103913575911e-06,0.3882301808408
4.226769716048e-06,0.8065456276469
5.420007020735e-06,1.355482650996
7.37809112718e-06,2.258144378952
1.06427090471e-05,3.757638073988
1.10000000005e-05,3.906285786768
1.13613948827e-05,4.011440646293
1.179183578541e-05,4.10726584743
1.251462554982e-05,4.241280852392
1.396020507862e-05,4.176616784496
1.568196868946e-05,3.831405557444
1.857312774708e-05,3.040261926671
2.10000000005e-05,2.189788214862
2.150003051808e-05,1.981149175204
2.250005340626e-05,1.497104135458
2.450009918263e-05,0.2661129444896
2.850019073536e-05,-2.344755680533
3.10000000005e-05,-3.734761482337
3.117745494893e-05,-3.805905319457
3.136196708729e-05,-3.879878469458
3.171687698414e-05,-3.988065598785
3.219733810475e-05,-4.123076425695
3.290715789845e-05,-4.178800709001
3.400178527882e-05,-4.228328398682
3.569665527394e-05,-3.867697179595
3.784432983448e-05,-3.357426447768
4.01667175298e-05,-2.562750781571
4.274507141163e-05,-1.787287889215
4.559159851124e-05,-1.041675047155
4.854417419484e-05,-0.4607168648126
5.058541870167e-05,-0.2075515180967
5.259461975148e-05,-0.04793038434971
5.452142334034e-05,0.05002160187015
5.617070770314e-05,0.0938400827879
5.797765350392e-05,0.1228419626838
5.984571075489e-05,0.1245328297271
6.157567596486e-05,0.1144520402151
6.333940124562e-05,0.09861184349808
6.511628723195e-05,0.08118137297293
6.693170166066e-05,0.06242270299682
6.900537109425e-05,0.0431292206272
7.128427124073e-05,0.02654860668835
7.354905700734e-05,0.01406859720776
7.584283447316e-05,0.004582399505183
7.772996521046e-05,0.0007400617371032
7.990090942433e-05,-0.002681766209257
8.184144592335e-05,-0.004067241848899
8.393647766163e-05,-0.004298423230473
8.552987670948e-05,-0.004101333082092
8.733804321339e-05,-0.003615483282015
8.935945129445e-05,-0.002959164848728
9.146096801808e-05,-0.002181643085438
9.33246383672e-05,-0.001584929696476
9.518544769337e-05,-0.001082156837722
9.698770141652e-05,-0.0006958678282966
9.886911010792e-05,-0.0003979372911753
0.0001007905731206,-0.0001418075861961
0.0001027639160161,1.026959679461e-05
0.0001048169860845,8.710244271271e-05
0.0001071485290532,0.0001336902763511
0.0001093297729497,0.0001381464124983
0.0001115674743657,0.0001180388148699
0.0001136369476323,9.685384150832e-05
0.0001158674011235,7.279586187089e-05
0.0001180551300054,5.058838552448e-05
0.0001203920135503,3.1470740887e-05
0.000122818542481,1.55200909214e-05
0.0001252721557622,5.788068695582e-06
0.0001278409729009,-8.640889026856e-07
0.0001306577453618,-4.385719372766e-06
0.0001333822021489,-4.939871426394e-06
0.0001363294372564,-4.228654963862e-06
0.0001393094787603,-3.086535761903e-06
0.0001425634155278,-1.796470552299e-06
0.0001455625305181,-9.917828467171e-07
0.0001484830627446,-4.044011958118e-07
0.0001515760192876,-5.789815260671e-08
0.0001544866333013,8.340322315374e-08
0.0001578061828618,1.513961384496e-07
0.000160986095429,1.266356585136e-07
0.0001641789970403,9.36113430332e-08
0.0001675042686467,5.330583080405e-08
0.0001708505210881,2.688431225905e-08
0.0001744365463262,8.116722799425e-09
0.00017775151825,-1.748239890505e-09
0.0001809192428594,-3.874621390425e-09
0.0001842445144658,-4.344104212818e-09
0.000187436271668,-3.476402502248e-09
0.0001912189254766,-2.038728534593e-09
0.0001950519332891,-9.656768230317e-10
0.0001992549667363,-2.362085819319e-10
0.0002034038314824,8.010552529031001e-11
0.0002077190170293,1.482273786649e-10
0.0002118999252324,1.099564701787e-10
0.0002159915695195,6.322592389791e-11
0.000219906974793,2.9056606956680002e-11
0.0002249072799688,4.509805957231e-12
0.0002299075851445,-3.545524788543e-12
0.0002349078903203,-3.936723519188e-12
0.0002399081954961,-2.268575887847e-12
0.0002449085006719,-8.418029348352999e-13
0.0002499088058477,-6.505298761671999e-14
0.00025,-5.5938924200949994e-14
