Time,(V(OUT))@186
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.654507684387e-11
1.005935878062e-06,6.698028004237e-06
1.017807633185e-06,3.390122860836e-05
1.041551143431e-06,0.0001695704005158
1.073713809752e-06,0.0005251774088878
1.105882436537e-06,0.001167883593378
1.158739835524e-06,0.002491400186788
1.223792344832e-06,0.004958349235985
1.339782983565e-06,0.01091461006905
1.504029542708e-06,0.02349636996445
1.673592836165e-06,0.04293691348612
1.956071168684e-06,0.08347853924708
2.379788667464e-06,0.1656808104275
3.103913575911e-06,0.3514463409802
4.226769716048e-06,0.7317963821452
5.420007020735e-06,1.231462817043
7.37809112718e-06,2.058341466063
1.06427090471e-05,3.433561903978
1.10000000005e-05,3.570835737512
1.13613948827e-05,3.66775564627
1.179183578541e-05,3.75643154014
1.251462554982e-05,3.880847741173
1.396020507862e-05,3.82468345146
1.568196868946e-05,3.507375089771
1.857312774708e-05,2.776905768409
2.10000000005e-05,1.98327550292
2.150003051808e-05,1.789380675764
2.250005340626e-05,1.341410935973
2.450009918263e-05,0.2077003007435
2.850019073536e-05,-2.192510215333
3.10000000005e-05,-3.467853650684
3.117745494893e-05,-3.527179496551
3.136196708729e-05,-3.588864666666
3.171687698414e-05,-3.685972245302
3.219733810475e-05,-3.798862855122
3.290715789845e-05,-3.869967811561
3.400178527882e-05,-3.869908781973
3.569665527394e-05,-3.604571926049
3.784432983448e-05,-3.078023300176
4.01667175298e-05,-2.348235965041
4.274507141163e-05,-1.600861172756
4.559159851124e-05,-0.9087253411532
4.854417419484e-05,-0.3966166170402
5.058541870167e-05,-0.1549018999896
5.259461975148e-05,0.02021527595119
5.452142334034e-05,0.07891120398869
5.617070770314e-05,0.1291531055666
5.797765350392e-05,0.1396099453102
5.984571075489e-05,0.1457579796107
6.157567596486e-05,0.1258074779698
6.333940124562e-05,0.1054676445991
6.511628723195e-05,0.08477842467863
6.693170166066e-05,0.06358515801942
6.900537109425e-05,0.04320611723439
7.128427124073e-05,0.02297391723356
7.354905700734e-05,0.009809440991174
7.584283447316e-05,0.002044393644412
7.772996521046e-05,-0.003049278029354
7.990090942433e-05,-0.005157250101196
8.184144592335e-05,-0.006217932949502
8.393647766163e-05,-0.005782623994118
8.552987670948e-05,-0.005271659746596
8.733804321339e-05,-0.004427849379036
8.935945129445e-05,-0.003407873640051
9.146096801808e-05,-0.002312618991285
9.33246383672e-05,-0.00162006469204
9.518544769337e-05,-0.0009388009227771
9.698770141652e-05,-0.000565281350443
9.886911010792e-05,-0.0001753568016545
0.0001007905731206,4.33313688275e-05
0.0001027639160161,0.0002122390464628
0.0001048169860845,0.0002441259616427
0.0001071485290532,0.0002540763660364
0.0001093297729497,0.0002275669893402
0.0001115674743657,0.0001769051098374
0.0001136369476323,0.0001331524202139
0.0001158674011235,8.960175484009e-05
0.0001180551300054,5.645616409282e-05
0.0001203920135503,2.538153500438e-05
0.000122818542481,6.112641941877e-06
0.0001252721557622,-3.28310725484e-06
0.0001278409729009,-9.249647666921e-06
0.0001306577453618,-1.124889303211e-05
0.0001333822021489,-9.223172583423e-06
0.0001363294372564,-6.72902385658e-06
0.0001393094787603,-4.206836256331e-06
0.0001425634155278,-2.042816702353e-06
0.0001455625305181,-6.718327532634e-07
0.0001484830627446,-1.901838027845e-08
0.0001515760192876,3.94449621679e-07
0.0001544866333013,4.090890042934e-07
0.0001578061828618,3.576000172626e-07
0.000160986095429,2.413952037517e-07
0.0001641789970403,1.419321337551e-07
0.0001675042686467,6.01088343448e-08
0.0001708505210881,8.708997041588e-09
0.0001744365463262,-1.040287919664e-08
0.00017775151825,-1.717139354014e-08
0.0001809192428594,-1.562135239108e-08
0.0001842445144658,-1.078274979002e-08
0.000187436271668,-6.425603794285e-09
0.0001912189254766,-2.256149919001e-09
0.0001950519332891,-3.521748430968e-10
0.0001992549667363,5.460251514536e-10
0.0002034038314824,6.701909476593e-10
0.0002077190170293,4.654205663579e-10
0.0002118999252324,2.258328869135e-10
0.0002159915695195,6.613652660878e-11
0.000219906974793,1.051999867164e-12
0.0002249072799688,-2.7468724757750003e-11
0.0002299075851445,-2.246080260895e-11
0.0002349078903203,-1.0970703584870002e-11
0.0002399081954961,-2.997583714776e-12
0.0002449085006719,4.4275714746909995e-13
0.0002499088058477,1.203863883206e-12
0.00025,1.208012242738e-12
