Time,(V(OUT))@93
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.779406575936e-11
1.005935878062e-06,7.267387636123e-06
1.017807633185e-06,3.677830348536e-05
1.041551143431e-06,0.0001838877687277
1.073713809752e-06,0.000569285692405
1.105882436537e-06,0.001256500964169
1.158739835524e-06,0.002700065469499
1.223792344832e-06,0.005369597813214
1.339782983565e-06,0.01185535675353
1.504029542708e-06,0.0254436660926
1.673592836165e-06,0.04588171633621
1.956071168684e-06,0.08909015110861
2.379788667464e-06,0.1756391799358
3.103913575911e-06,0.3685881929581
4.226769716048e-06,0.7538131893573
5.420007020735e-06,1.242647214679
7.37809112718e-06,2.024259525319
1.06427090471e-05,3.29372889211
1.10000000005e-05,3.413636205951
1.13613948827e-05,3.492994112457
1.179183578541e-05,3.555473194457
1.251462554982e-05,3.632052550861
1.396020507862e-05,3.515625405114
1.568196868946e-05,3.163767341373
1.857312774708e-05,2.406472076563
2.10000000005e-05,1.675748532871
2.150003051808e-05,1.498903882108
2.250005340626e-05,1.084128519055
2.450009918263e-05,0.02539216236983
2.850019073536e-05,-2.160380482441
3.10000000005e-05,-3.2751167682
3.117745494893e-05,-3.322560295143
3.136196708729e-05,-3.371890599457
3.171687698414e-05,-3.445227208641
3.219733810475e-05,-3.525932287482
3.290715789845e-05,-3.554118832094
3.400178527882e-05,-3.493185461888
3.569665527394e-05,-3.177113245856
3.784432983448e-05,-2.619218703269
4.01667175298e-05,-1.933637229821
4.274507141163e-05,-1.275571524504
4.559159851124e-05,-0.745765505048
4.854417419484e-05,-0.340927273514
5.058541870167e-05,-0.1656369498455
5.259461975148e-05,-0.05171358464624
5.452142334034e-05,-0.0008469279107868
5.617070770314e-05,0.02805041349261
5.797765350392e-05,0.04666106917817
5.984571075489e-05,0.04698829547155
6.157567596486e-05,0.04484008127404
6.333940124562e-05,0.03912012772749
6.511628723195e-05,0.03159842933898
6.693170166066e-05,0.02434383376831
6.900537109425e-05,0.01684713054188
7.128427124073e-05,0.01085671156797
7.354905700734e-05,0.006122116858014
7.584283447316e-05,0.002884772744036
7.772996521046e-05,0.001155069072858
7.990090942433e-05,9.606480496066e-05
8.184144592335e-05,-0.0003904536414357
8.393647766163e-05,-0.0006400525032773
8.552987670948e-05,-0.0006877079124668
8.733804321339e-05,-0.0006444792953934
8.935945129445e-05,-0.0005379522293468
9.146096801808e-05,-0.0004173006496081
9.33246383672e-05,-0.000315881856809
9.518544769337e-05,-0.0002269459757796
9.698770141652e-05,-0.000158982635174
9.886911010792e-05,-0.0001003098400173
0.0001007905731206,-5.629668871051e-05
0.0001027639160161,-2.231137400998e-05
0.0001048169860845,-5.684445861777e-06
0.0001071485290532,6.066241674788e-06
0.0001093297729497,1.025189625456e-05
0.0001115674743657,1.08894850431e-05
0.0001136369476323,9.815219060698e-06
0.0001158674011235,7.658164158943e-06
0.0001180551300054,5.711078048174e-06
0.0001203920135503,3.862915429871e-06
0.000122818542481,2.250936788075e-06
0.0001252721557622,1.344541229155e-06
0.0001278409729009,4.686117358379e-07
0.0001306577453618,1.264849518053e-07
0.0001333822021489,-1.266793127118e-07
0.0001363294372564,-1.517086940858e-07
0.0001393094787603,-1.478044618448e-07
0.0001425634155278,-1.008448066179e-07
0.0001455625305181,-6.394605632712e-08
0.0001484830627446,-3.197174284251e-08
0.0001515760192876,-1.448569946009e-08
0.0001544866333013,-3.762005062406e-09
0.0001578061828618,1.888635128003e-09
0.000160986095429,2.605819243984e-09
0.0001641789970403,2.543412177431e-09
0.0001675042686467,1.703414433697e-09
0.0001708505210881,1.003506893071e-09
0.0001744365463262,4.330557061454e-10
0.00017775151825,1.225832970817e-10
0.0001809192428594,1.660143802657e-11
0.0001842445144658,-4.3206578059480006e-11
0.000187436271668,-4.7405124194820005e-11
0.0001912189254766,-3.4175453304340004e-11
0.0001950519332891,-1.9332470113840002e-11
0.0001992549667363,-7.327243270876e-12
0.0002034038314824,-1.299261021272e-12
0.0002077190170293,6.114300038652999e-13
0.0002118999252324,8.042444380847999e-13
0.0002159915695195,5.928256627988999e-13
0.000219906974793,3.2911222590079996e-13
0.0002249072799688,1.024015919518e-13
0.0002299075851445,8.770626062419e-15
0.0002349078903203,-1.3678408000319999e-14
0.0002399081954961,-1.1424476132889999e-14
0.0002449085006719,-5.458091566806e-15
0.0002499088058477,-1.441904754191e-15
0.00025,-1.392764608925e-15
