Time,(V(OUT))@40
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.671009975068e-11
1.005935878062e-06,6.630920016626e-06
1.017807633185e-06,3.357111319957e-05
1.041551143431e-06,0.0001680696127977
1.073713809752e-06,0.0005210440079395
1.105882436537e-06,0.001166699298859
1.158739835524e-06,0.002478247175986
1.223792344832e-06,0.004941390855895
1.339782983565e-06,0.01092557920001
1.504029542708e-06,0.02368154559541
1.673592836165e-06,0.04372979308244
1.956071168684e-06,0.08600334055343
2.379788667464e-06,0.1739354734619
3.103913575911e-06,0.379820639129
4.226769716048e-06,0.8253456303874
5.420007020735e-06,1.445266852986
7.37809112718e-06,2.60080874909
1.06427090471e-05,4.664794105409
1.10000000005e-05,4.894389130641
1.13613948827e-05,5.083090487991
1.179183578541e-05,5.279039012869
1.251462554982e-05,5.581288814377
1.396020507862e-05,5.816029772064
1.568196868946e-05,5.674276553878
1.857312774708e-05,5.095674453389
2.10000000005e-05,4.046567633515
2.150003051808e-05,3.762317688903
2.250005340626e-05,3.112335321028
2.450009918263e-05,1.44048104051
2.850019073536e-05,-2.449544698
3.10000000005e-05,-4.798998693004
3.117745494893e-05,-4.932282964663
3.136196708729e-05,-5.070867806578
3.171687698414e-05,-5.311889288598
3.219733810475e-05,-5.616153877285
3.290715789845e-05,-5.937288527785
3.400178527882e-05,-6.285307513971
3.569665527394e-05,-6.321564458214
3.784432983448e-05,-6.102277038562
4.01667175298e-05,-5.251659385615
4.274507141163e-05,-4.039239493124
4.559159851124e-05,-2.650097602818
4.854417419484e-05,-1.197794206733
5.058541870167e-05,-0.5442831240844
5.259461975148e-05,0.09896914134457
5.452142334034e-05,0.5284079839792
5.617070770314e-05,0.7534560131656
5.797765350392e-05,0.9990174089292
5.984571075489e-05,0.9962217071539
6.157567596486e-05,0.9936326715094
6.333940124562e-05,0.9254422060369
6.511628723195e-05,0.7994895452019
6.693170166066e-05,0.6708058369766
6.900537109425e-05,0.5064396323666
7.128427124073e-05,0.3203122990666
7.354905700734e-05,0.1726804982584
7.584283447316e-05,0.04155085624153
7.772996521046e-05,-0.04335588122804
7.990090942433e-05,-0.09665062014059
8.184144592335e-05,-0.144289055714
8.393647766163e-05,-0.1498470263864
8.552987670948e-05,-0.1507061269762
8.733804321339e-05,-0.1450021931175
8.935945129445e-05,-0.1231926005474
9.146096801808e-05,-0.1005186912309
9.33246383672e-05,-0.07801224215786
9.518544769337e-05,-0.05510290293702
9.698770141652e-05,-0.0338482413972
9.886911010792e-05,-0.01804797556198
0.0001007905731206,-0.001911329371392
0.0001027639160161,0.01003759608939
0.0001048169860845,0.01792314277511
0.0001071485290532,0.02356936793438
0.0001093297729497,0.02416589720957
0.0001115674743657,0.02343307918764
0.0001136369476323,0.02001570988234
0.0001158674011235,0.01633251019053
0.0001180551300054,0.01194614030169
0.0001203920135503,0.007260068115406
0.000122818542481,0.003631128841388
0.0001252721557622,9.326265789771e-05
0.0001278409729009,-0.001787478880546
0.0001306577453618,-0.003544394427281
0.0001333822021489,-0.003658510360603
0.0001363294372564,-0.003481210588069
0.0001393094787603,-0.002722619536539
0.0001425634155278,-0.001785178594596
0.0001455625305181,-0.0008984842722597
0.0001484830627446,-0.0002773059089908
0.0001515760192876,0.0002197871700024
0.0001544866333013,0.0004861342601794
0.0001578061828618,0.0005624421615066
0.000160986095429,0.0005219955801587
0.0001641789970403,0.0003954594668507
0.0001675042686467,0.0002464354964359
0.0001708505210881,0.0001066973955904
0.0001744365463262,-7.321053233741e-06
0.00017775151825,-5.862857365095e-05
0.0001809192428594,-8.621260382453e-05
0.0001842445144658,-8.614394347345e-05
0.000187436271668,-6.714750421293e-05
0.0001912189254766,-4.226341312026e-05
0.0001950519332891,-1.696244506265e-05
0.0001992549667363,3.094941551532e-06
0.0002034038314824,1.144345081321e-05
0.0002077190170293,1.303016740326e-05
0.0002118999252324,1.021555948536e-05
0.0002159915695195,6.050149075156e-06
0.000219906974793,2.184511287439e-06
0.0002249072799688,-9.587758236256e-07
0.0002299075851445,-2.05638601786e-06
0.0002349078903203,-1.793743019798e-06
0.0002399081954961,-9.989823777583e-07
0.0002449085006719,-2.556990828475e-07
0.0002499088058477,2.01659706616e-07
0.00025,2.067534460026e-07
