Time,(V(OUT))@247
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6359753495680003e-11
1.005935878062e-06,6.634225240276e-06
1.017807633185e-06,3.357747490895e-05
1.041551143431e-06,0.0001679380511348
1.073713809752e-06,0.0005200846460244
1.105882436537e-06,0.001156849464303
1.158739835524e-06,0.002466024740157
1.223792344832e-06,0.004906181486116
1.339782983565e-06,0.01079162663866
1.504029542708e-06,0.02321617489872
1.673592836165e-06,0.04243762695852
1.956071168684e-06,0.08239614670635
2.379788667464e-06,0.1632486998503
3.103913575911e-06,0.3454655432765
4.226769716048e-06,0.7172639533894
5.420007020735e-06,1.203792722645
7.37809112718e-06,2.003378923315
1.06427090471e-05,3.329182835079
1.10000000005e-05,3.460352572845
1.13613948827e-05,3.552532685757
1.179183578541e-05,3.636135669848
1.251462554982e-05,3.752584798542
1.396020507862e-05,3.689681497535
1.568196868946e-05,3.377600074468
1.857312774708e-05,2.666660883127
2.10000000005e-05,1.908454808756
2.150003051808e-05,1.723081828211
2.250005340626e-05,1.293276522076
2.450009918263e-05,0.2019163632212
2.850019073536e-05,-2.105207018554
3.10000000005e-05,-3.327620044816
3.117745494893e-05,-3.384030483769
3.136196708729e-05,-3.442684304413
3.171687698414e-05,-3.5345348396
3.219733810475e-05,-3.640803243074
3.290715789845e-05,-3.705488602063
3.400178527882e-05,-3.699387097858
3.569665527394e-05,-3.440836171878
3.784432983448e-05,-2.926737375302
4.01667175298e-05,-2.233713059113
4.274507141163e-05,-1.527328332488
4.559159851124e-05,-0.895805626756
4.854417419484e-05,-0.389314334704
5.058541870167e-05,-0.1793248332283
5.259461975148e-05,-0.03788387532575
5.452142334034e-05,0.04194023185059
5.617070770314e-05,0.08140820393136
5.797765350392e-05,0.1046080929551
5.984571075489e-05,0.1053686697487
6.157567596486e-05,0.09644788478156
6.333940124562e-05,0.08342267051919
6.511628723195e-05,0.06845262751109
6.693170166066e-05,0.05255230096944
6.900537109425e-05,0.03569708327782
7.128427124073e-05,0.02167651336623
7.354905700734e-05,0.01124592233906
7.584283447316e-05,0.003408602571077
7.772996521046e-05,0.0001865715442302
7.990090942433e-05,-0.002526828588621
8.184144592335e-05,-0.00365803616122
8.393647766163e-05,-0.003728277635752
8.552987670948e-05,-0.003522800845071
8.733804321339e-05,-0.003062014069097
8.935945129445e-05,-0.002469128172672
9.146096801808e-05,-0.00179096981164
9.33246383672e-05,-0.001285385492008
9.518544769337e-05,-0.0008479931362327
9.698770141652e-05,-0.0005436688099871
9.886911010792e-05,-0.0002826226327903
0.0001007905731206,-9.017912904183e-05
0.0001027639160161,4.322740124836e-05
0.0001048169860845,9.090290474707e-05
0.0001071485290532,0.0001216592098799
0.0001093297729497,0.0001226388203738
0.0001115674743657,0.0001021542261565
0.0001136369476323,8.136590364687e-05
0.0001158674011235,5.949513406434e-05
0.0001180551300054,3.911842199738e-05
0.0001203920135503,2.416629218113e-05
0.000122818542481,1.092827232058e-05
0.0001252721557622,2.672814956166e-06
0.0001278409729009,-1.675350565785e-06
0.0001306577453618,-4.141976675068e-06
0.0001333822021489,-4.593229157573e-06
0.0001363294372564,-3.606376676717e-06
0.0001393094787603,-2.519764917968e-06
0.0001425634155278,-1.413797608391e-06
0.0001455625305181,-6.92817765877e-07
0.0001484830627446,-2.660732847331e-07
0.0001515760192876,4.467605202785e-08
0.0001544866333013,1.071858199261e-07
0.0001578061828618,1.389475234176e-07
0.000160986095429,1.12509010165e-07
0.0001641789970403,7.635910541646e-08
0.0001675042686467,4.149866775212e-08
0.0001708505210881,1.685218127448e-08
0.0001744365463262,3.586185373663e-09
0.00017775151825,-3.017324466418e-09
0.0001809192428594,-4.607759730675e-09
0.0001842445144658,-4.005891002591e-09
0.000187436271668,-2.930624471168e-09
0.0001912189254766,-1.504776030005e-09
0.0001950519332891,-6.198242677183e-10
0.0001992549667363,-7.824385245282001e-11
0.0002034038314824,1.244655129364e-10
0.0002077190170293,1.429980457776e-10
0.0002118999252324,9.425282042985001e-11
0.0002159915695195,4.574871083031001e-11
0.000219906974793,1.7549869410130002e-11
0.0002249072799688,-5.026701678403999e-13
0.0002299075851445,-4.714350744625e-12
0.0002349078903203,-3.613174133342e-12
0.0002399081954961,-1.70458700879e-12
0.0002449085006719,-4.625652287131e-13
0.0002499088058477,8.683482824632e-14
0.00025,9.338167493186999e-14
