Time,(V(OUT))@46
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.670969084298e-11
1.005935878062e-06,6.728291289004e-06
1.017807633185e-06,3.405701596293e-05
1.041551143431e-06,0.0001703908080515
1.073713809752e-06,0.0005278572459392
1.105882436537e-06,0.001180162839131
1.158739835524e-06,0.002503175045866
1.223792344832e-06,0.004978671215515
1.339782983565e-06,0.0109721359603
1.504029542708e-06,0.02364830260312
1.673592836165e-06,0.04349249121888
1.956071168684e-06,0.08474094792999
2.379788667464e-06,0.1689032843808
3.103913575911e-06,0.3609948077434
4.226769716048e-06,0.7603490002584
5.420007020735e-06,1.2967361124
7.37809112718e-06,2.21020922166
1.06427090471e-05,3.761190026155
1.10000000005e-05,3.922099373769
1.13613948827e-05,4.041247532663
1.179183578541e-05,4.155587612881
1.251462554982e-05,4.322251450974
1.396020507862e-05,4.33110482597
1.568196868946e-05,4.048236905095
1.857312774708e-05,3.339928690182
2.10000000005e-05,2.477742937626
2.150003051808e-05,2.261820039712
2.250005340626e-05,1.764972485136
2.450009918263e-05,0.5032892844465
2.850019073536e-05,-2.242245632224
3.10000000005e-05,-3.761192101287
3.117745494893e-05,-3.83696500785
3.136196708729e-05,-3.915751320343
3.171687698414e-05,-4.040626026434
3.219733810475e-05,-4.186687476145
3.290715789845e-05,-4.307389573041
3.400178527882e-05,-4.384493526522
3.569665527394e-05,-4.160750607795
3.784432983448e-05,-3.696157734256
4.01667175298e-05,-2.975753189066
4.274507141163e-05,-2.080690755567
4.559159851124e-05,-1.275822909061
4.854417419484e-05,-0.5990295085845
5.058541870167e-05,-0.2786725557376
5.259461975148e-05,-0.02594806860324
5.452142334034e-05,0.08886433535132
5.617070770314e-05,0.1847892283674
5.797765350392e-05,0.1982454866746
5.984571075489e-05,0.2121568396831
6.157567596486e-05,0.2011257685318
6.333940124562e-05,0.1816734730711
6.511628723195e-05,0.1540641013278
6.693170166066e-05,0.1202094144105
6.900537109425e-05,0.08527510795208
7.128427124073e-05,0.05303751925665
7.354905700734e-05,0.02858331401064
7.584283447316e-05,0.008751372764686
7.772996521046e-05,-0.001579780613864
7.990090942433e-05,-0.009973397845987
8.184144592335e-05,-0.01200790011567
8.393647766163e-05,-0.01321761763128
8.552987670948e-05,-0.01265425525443
8.733804321339e-05,-0.01149928752049
8.935945129445e-05,-0.009590594339805
9.146096801808e-05,-0.007166390954449
9.33246383672e-05,-0.005244769187767
9.518544769337e-05,-0.003625080933224
9.698770141652e-05,-0.002204952371321
9.886911010792e-05,-0.001209343609468
0.0001007905731206,-0.0001925387973327
0.0001027639160161,0.0002921506217874
0.0001048169860845,0.0007281772802336
0.0001071485290532,0.0007956123969919
0.0001093297729497,0.0008183914411929
0.0001115674743657,0.0007216562744437
0.0001136369476323,0.0006013675490634
0.0001158674011235,0.0004397005715688
0.0001180551300054,0.0003019185046305
0.0001203920135503,0.0001759934565627
0.000122818542481,8.509041780087e-05
0.0001252721557622,6.172325411034e-06
0.0001278409729009,-3.014707881324e-05
0.0001306577453618,-4.931221647559e-05
0.0001333822021489,-5.236460624818e-05
0.0001363294372564,-4.379883684794e-05
0.0001393094787603,-3.134303339919e-05
0.0001425634155278,-1.801700183917e-05
0.0001455625305181,-8.227203452639e-06
0.0001484830627446,-2.513260086716e-06
0.0001515760192876,1.438636935726e-06
0.0001544866333013,3.19417568812e-06
0.0001578061828618,3.286880357123e-06
0.000160986095429,2.554124882984e-06
0.0001641789970403,1.762409369163e-06
0.0001675042686467,9.368340230863e-07
0.0001708505210881,4.025601512617e-07
0.0001744365463262,1.81791833266e-08
0.00017775151825,-1.530190584745e-07
0.0001809192428594,-1.713724233369e-07
0.0001842445144658,-1.57509943872e-07
0.000187436271668,-1.122290851354e-07
0.0001912189254766,-6.210911093725e-08
0.0001950519332891,-2.389398731443e-08
0.0001992549667363,5.367527035435e-10
0.0002034038314824,9.581567863557e-09
0.0002077190170293,9.2734106486e-09
0.0002118999252324,6.140016341266e-09
0.0002159915695195,3.20745396405e-09
0.000219906974793,1.135864537329e-09
0.0002249072799688,-2.003135484991e-10
0.0002299075851445,-5.234603709254e-10
0.0002349078903203,-4.018240747544e-10
0.0002399081954961,-1.957338163342e-10
0.0002449085006719,-5.0573542756190004e-11
0.0002499088058477,1.9385271277800002e-11
0.00025,2.005826030648e-11
