Time,(V(OUT))@252
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7883241472750003e-11
1.005935878062e-06,7.215009393935e-06
1.017807633185e-06,3.651962801143e-05
1.041551143431e-06,0.0001826951479842
1.073713809752e-06,0.0005659446611931
1.105882436537e-06,0.00126504778991
1.158739835524e-06,0.002682527779178
1.223792344832e-06,0.005333460185363
1.339782983565e-06,0.0117488198122
1.504029542708e-06,0.0253026251828
1.673592836165e-06,0.04651371647063
1.956071168684e-06,0.09051335875494
2.379788667464e-06,0.1800697000182
3.103913575911e-06,0.3838343332638
4.226769716048e-06,0.8055929572421
5.420007020735e-06,1.369620228323
7.37809112718e-06,2.322584455
1.06427090471e-05,3.935110789919
1.10000000005e-05,4.101169513306
1.13613948827e-05,4.223404836699
1.179183578541e-05,4.339849767938
1.251462554982e-05,4.508640451142
1.396020507862e-05,4.506838388933
1.568196868946e-05,4.205666678162
1.857312774708e-05,3.462540704388
2.10000000005e-05,2.578359909123
2.150003051808e-05,2.356812249171
2.250005340626e-05,1.844910276122
2.450009918263e-05,0.5394885180576
2.850019073536e-05,-2.299056552816
3.10000000005e-05,-3.86650515045
3.117745494893e-05,-3.944200169885
3.136196708729e-05,-4.024985035586
3.171687698414e-05,-4.152425019108
3.219733810475e-05,-4.300856876654
3.290715789845e-05,-4.421517716493
3.400178527882e-05,-4.494495052768
3.569665527394e-05,-4.259589531058
3.784432983448e-05,-3.778332959856
4.01667175298e-05,-3.044098367376
4.274507141163e-05,-2.148517347671
4.559159851124e-05,-1.338095910282
4.854417419484e-05,-0.6591753595555
5.058541870167e-05,-0.3030063928889
5.259461975148e-05,-0.101091338226
5.452142334034e-05,0.06528868927438
5.617070770314e-05,0.1253757174649
5.797765350392e-05,0.1855226676744
5.984571075489e-05,0.1839718786187
6.157567596486e-05,0.1799439011494
6.333940124562e-05,0.1625633555878
6.511628723195e-05,0.1404077361621
6.693170166066e-05,0.1132733016407
6.900537109425e-05,0.08096762820553
7.128427124073e-05,0.0540488246217
7.354905700734e-05,0.02976695721734
7.584283447316e-05,0.01485898157376
7.772996521046e-05,0.003057105286698
7.990090942433e-05,-0.003242372993751
8.184144592335e-05,-0.00726030749107
8.393647766163e-05,-0.008375428756184
8.552987670948e-05,-0.008760370269336
8.733804321339e-05,-0.008167396805806
8.935945129445e-05,-0.007051231797238
9.146096801808e-05,-0.005512298738862
9.33246383672e-05,-0.004274219487628
9.518544769337e-05,-0.003121099130444
9.698770141652e-05,-0.002169958757734
9.886911010792e-05,-0.001359455641939
0.0001007905731206,-0.0006286074553661
0.0001027639160161,-0.0001718429609551
0.0001048169860845,0.0001292586065614
0.0001071485290532,0.0003269118737792
0.0001093297729497,0.0003910746075246
0.0001115674743657,0.0004104066775064
0.0001136369476323,0.0003473466398059
0.0001158674011235,0.0002789221033473
0.0001180551300054,0.0002099271460297
0.0001203920135503,0.000143253937254
0.000122818542481,8.023969811516e-05
0.0001252721557622,3.875148512098e-05
0.0001278409729009,8.391154853875e-06
0.0001306577453618,-1.160004783761e-05
0.0001333822021489,-1.771111195828e-05
0.0001363294372564,-1.848549289513e-05
0.0001393094787603,-1.537668056486e-05
0.0001425634155278,-1.066337169471e-05
0.0001455625305181,-6.264781316128e-06
0.0001484830627446,-3.291237732463e-06
0.0001515760192876,-1.067931389355e-06
0.0001544866333013,2.979578945072e-07
0.0001578061828618,7.024480073091e-07
0.000160986095429,8.373953820319e-07
0.0001641789970403,7.079487327153e-07
0.0001675042686467,4.829924029934e-07
0.0001708505210881,2.787457993315e-07
0.0001744365463262,1.030443476865e-07
0.00017775151825,2.814168341937e-08
0.0001809192428594,-1.818817043164e-08
0.0001842445144658,-3.686718919096e-08
0.000187436271668,-3.321025649452e-08
0.0001912189254766,-2.478806235374e-08
0.0001950519332891,-1.395746333721e-08
0.0001992549667363,-5.045577851692e-09
0.0002034038314824,-7.189343323689e-10
0.0002077190170293,1.152449357625e-09
0.0002118999252324,1.44724602607e-09
0.0002159915695195,1.100462692669e-09
0.000219906974793,6.255876466285e-10
0.0002249072799688,1.900135073173e-10
0.0002299075851445,-1.3542753379970001e-11
0.0002349078903203,-6.589382461681001e-11
0.0002399081954961,-5.3271165046330006e-11
0.0002449085006719,-2.7407597439200003e-11
0.0002499088058477,-8.209645868291e-12
0.00025,-7.962772488837e-12
