Time,(V(OUT))@60
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.471883105306e-11
1.005935878062e-06,5.942845394014e-06
1.017807633185e-06,3.008005523952e-05
1.041551143431e-06,0.0001504744845988
1.073713809752e-06,0.0004661250253909
1.105882436537e-06,0.001041829878085
1.158739835524e-06,0.002208947192745
1.223792344832e-06,0.004391212056288
1.339782983565e-06,0.00967145151479
1.504029542708e-06,0.02082249944178
1.673592836165e-06,0.03827304722082
1.956071168684e-06,0.07444824504496
2.379788667464e-06,0.1480302346262
3.103913575911e-06,0.3153722677518
4.226769716048e-06,0.6617277265083
5.420007020735e-06,1.126240896853
7.37809112718e-06,1.915490972979
1.06427090471e-05,3.260227579297
1.10000000005e-05,3.400291800033
1.13613948827e-05,3.505244662642
1.179183578541e-05,3.606680764536
1.251462554982e-05,3.755390150403
1.396020507862e-05,3.778870491013
1.568196868946e-05,3.563753408818
1.857312774708e-05,3.00926165442
2.10000000005e-05,2.323024409357
2.150003051808e-05,2.146997831995
2.250005340626e-05,1.736799192498
2.450009918263e-05,0.6750549068674
2.850019073536e-05,-1.680570036639
3.10000000005e-05,-3.01547713764
3.117745494893e-05,-3.083863286121
3.136196708729e-05,-3.154969077213
3.171687698414e-05,-3.269213185351
3.219733810475e-05,-3.40445426764
3.290715789845e-05,-3.52477300515
3.400178527882e-05,-3.619176856058
3.569665527394e-05,-3.504480368591
3.784432983448e-05,-3.221477105028
4.01667175298e-05,-2.672381979406
4.274507141163e-05,-1.981007322533
4.559159851124e-05,-1.305835388116
4.854417419484e-05,-0.7742875388159
5.058541870167e-05,-0.447281949011
5.259461975148e-05,-0.2427951404303
5.452142334034e-05,-0.1093540793488
5.617070770314e-05,-0.0182492380533
5.797765350392e-05,0.03356686171181
5.984571075489e-05,0.07638996528744
6.157567596486e-05,0.08455490792822
6.333940124562e-05,0.0920711992701
6.511628723195e-05,0.08644041122231
6.693170166066e-05,0.07848212834813
6.900537109425e-05,0.06394768329765
7.128427124073e-05,0.04905055963059
7.354905700734e-05,0.03491341037618
7.584283447316e-05,0.02393859287991
7.772996521046e-05,0.01520115748724
7.990090942433e-05,0.008809917004345
8.184144592335e-05,0.0044052048121
8.393647766163e-05,0.00107108810395
8.552987670948e-05,-0.0003045850417506
8.733804321339e-05,-0.001624822428796
8.935945129445e-05,-0.002035700415695
9.146096801808e-05,-0.002289508744669
9.33246383672e-05,-0.002221049500178
9.518544769337e-05,-0.001954512463366
9.698770141652e-05,-0.001661302616638
9.886911010792e-05,-0.00135315314493
0.0001007905731206,-0.001045459774823
0.0001027639160161,-0.0007754338946136
0.0001048169860845,-0.0005101921305616
0.0001071485290532,-0.0003099377467908
0.0001093297729497,-0.0001531030099233
0.0001115674743657,-5.895026412062e-05
0.0001136369476323,7.048737174879e-06
0.0001158674011235,4.695558458466e-05
0.0001180551300054,5.776284201989e-05
0.0001203920135503,6.103990498198e-05
0.000122818542481,5.538984452186e-05
0.0001252721557622,4.380588740321e-05
0.0001278409729009,3.247523886903e-05
0.0001306577453618,2.127751927772e-05
0.0001333822021489,1.259947444315e-05
0.0001363294372564,6.179564028329e-06
0.0001393094787603,1.664791345286e-06
0.0001425634155278,-8.063112164102e-07
0.0001455625305181,-1.552495611703e-06
0.0001484830627446,-1.753582014468e-06
0.0001515760192876,-1.484577221515e-06
0.0001544866333013,-1.09103298599e-06
0.0001578061828618,-6.887257996763e-07
0.000160986095429,-3.705625836773e-07
0.0001641789970403,-1.810021288555e-07
0.0001675042686467,-4.229594566909e-08
0.0001708505210881,2.056748820034e-08
0.0001744365463262,4.006073397756e-08
0.00017775151825,4.17713708293e-08
0.0001809192428594,3.287810512782e-08
0.0001842445144658,2.251880563336e-08
0.000187436271668,1.344801156532e-08
0.0001912189254766,5.692646474907e-09
0.0001950519332891,1.749474065944e-09
0.0001992549667363,-4.119334875912e-10
0.0002034038314824,-1.046090840664e-09
0.0002077190170293,-9.350474282502e-10
0.0002118999252324,-6.007872167225e-10
0.0002159915695195,-3.118918449049e-10
0.000219906974793,-1.383844599742e-10
0.0002249072799688,-1.722866720254e-11
0.0002299075851445,2.221046483796e-11
0.0002349078903203,2.429680998701e-11
0.0002399081954961,1.5470516054280002e-11
0.0002449085006719,7.103057521603e-12
0.0002499088058477,1.821287052753e-12
0.00025,1.743645340291e-12
