Time,(V(OUT))@249
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7931271986440003e-11
1.005935878062e-06,7.2771939581e-06
1.017807633185e-06,3.683132166188e-05
1.041551143431e-06,0.0001842062019932
1.073713809752e-06,0.0005704395120014
1.105882436537e-06,0.001260686042796
1.158739835524e-06,0.002708754875046
1.223792344832e-06,0.005392353862982
1.339782983565e-06,0.0119180284427
1.504029542708e-06,0.025639543195
1.673592836165e-06,0.04635483076815
1.956071168684e-06,0.09033449977148
2.379788667464e-06,0.1791314058064
3.103913575911e-06,0.3790771358538
4.226769716048e-06,0.7839766865791
5.420007020735e-06,1.306682629742
7.37809112718e-06,2.161795454969
1.06427090471e-05,3.564684647249
1.10000000005e-05,3.701868097764
1.13613948827e-05,3.794702415404
1.179183578541e-05,3.871577699239
1.251462554982e-05,3.970768175729
1.396020507862e-05,3.875992231023
1.568196868946e-05,3.5104387382
1.857312774708e-05,2.69807870124
2.10000000005e-05,1.86336550524
2.150003051808e-05,1.662616445683
2.250005340626e-05,1.19828142086
2.450009918263e-05,0.02773760089622
2.850019073536e-05,-2.403912523296
3.10000000005e-05,-3.658397476422
3.117745494893e-05,-3.713657347962
3.136196708729e-05,-3.771114844381
3.171687698414e-05,-3.858674629475
3.219733810475e-05,-3.957419520477
3.290715789845e-05,-4.003095661694
3.400178527882e-05,-3.958627456537
3.569665527394e-05,-3.620709501461
3.784432983448e-05,-3.026867345359
4.01667175298e-05,-2.233747680184
4.274507141163e-05,-1.465290046083
4.559159851124e-05,-0.7570533994788
4.854417419484e-05,-0.2564161627258
5.058541870167e-05,-0.07663622656145
5.259461975148e-05,0.05605897023638
5.452142334034e-05,0.1268654540463
5.617070770314e-05,0.137808857677
5.797765350392e-05,0.141846111763
5.984571075489e-05,0.1274784617518
6.157567596486e-05,0.1100398876244
6.333940124562e-05,0.08644726786582
6.511628723195e-05,0.06455724095558
6.693170166066e-05,0.04536601318135
6.900537109425e-05,0.0278433355867
7.128427124073e-05,0.01209584283797
7.354905700734e-05,0.002873205688077
7.584283447316e-05,-0.002382679627352
7.772996521046e-05,-0.004885964412067
7.990090942433e-05,-0.005561366578582
8.184144592335e-05,-0.005623152464933
8.393647766163e-05,-0.004638526514557
8.552987670948e-05,-0.003868156985759
8.733804321339e-05,-0.002969715927329
8.935945129445e-05,-0.002080387866591
9.146096801808e-05,-0.001220670260054
9.33246383672e-05,-0.0007270706162858
9.518544769337e-05,-0.000308923020365
9.698770141652e-05,-6.954878845836e-05
9.886911010792e-05,0.0001036942019862
0.0001007905731206,0.0002092376070233
0.0001027639160161,0.0002200476967177
0.0001048169860845,0.000216685924053
0.0001071485290532,0.0001823090360786
0.0001093297729497,0.0001376317745123
0.0001115674743657,9.464737048585e-05
0.0001136369476323,6.064432701612e-05
0.0001158674011235,3.486314286447e-05
0.0001180551300054,1.294061690209e-05
0.0001203920135503,1.110784672488e-07
0.000122818542481,-5.709860248572e-06
0.0001252721557622,-8.622828480826e-06
0.0001278409729009,-8.979159093482e-06
0.0001306577453618,-6.808053250662e-06
0.0001333822021489,-4.743663051588e-06
0.0001363294372564,-2.74250853143e-06
0.0001393094787603,-1.12543798111e-06
0.0001425634155278,-2.523827986822e-07
0.0001455625305181,2.075907013145e-07
0.0001484830627446,3.664760273491e-07
0.0001515760192876,3.280005471524e-07
0.0001544866333013,2.530019406035e-07
0.0001578061828618,1.467911384099e-07
0.000160986095429,7.256586880609e-08
0.0001641789970403,1.63702233287e-08
0.0001675042686467,-4.418997249906e-09
0.0001708505210881,-1.392793268465e-08
0.0001744365463262,-1.401610920353e-08
0.00017775151825,-9.528854448757e-09
0.0001809192428594,-5.752286061697e-09
0.0001842445144658,-2.28780774239e-09
0.000187436271668,-6.818621705457e-10
0.0001912189254766,3.439960433064e-10
0.0001950519332891,6.221607491827e-10
0.0001992549667363,4.683529650171e-10
0.0002034038314824,2.387801774616e-10
0.0002077190170293,8.160842036748001e-11
0.0002118999252324,4.304884210589e-12
0.0002159915695195,-2.2642364510310002e-11
0.000219906974793,-2.3481052065130003e-11
0.0002249072799688,-1.264827402116e-11
0.0002299075851445,-3.896450889217e-12
0.0002349078903203,1.305472284573e-13
0.0002399081954961,1.057514273826e-12
0.0002449085006719,7.762453907078999e-13
0.0002499088058477,3.166429156241e-13
0.00025,3.094685926116e-13
