Time,(V(OUT))@255
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.583653757142e-11
1.005935878062e-06,6.391597388244e-06
1.017807633185e-06,3.235163698889e-05
1.041551143431e-06,0.0001618410979063
1.073713809752e-06,0.0005013311864117
1.105882436537e-06,0.001120571826395
1.158739835524e-06,0.002376080426146
1.223792344832e-06,0.004723903897393
1.339782983565e-06,0.01040527874275
1.504029542708e-06,0.02240668390553
1.673592836165e-06,0.04118482284789
1.956071168684e-06,0.08013074015939
2.379788667464e-06,0.1593820665565
3.103913575911e-06,0.3396804819114
4.226769716048e-06,0.7129634168862
5.420007020735e-06,1.213193138585
7.37809112718e-06,2.061947799259
1.06427090471e-05,3.504899859347
1.10000000005e-05,3.654679042753
1.13613948827e-05,3.766264650765
1.179183578541e-05,3.87363244785
1.251462554982e-05,4.030492414893
1.396020507862e-05,4.046984501162
1.568196868946e-05,3.803049309094
1.857312774708e-05,3.183953736551
2.10000000005e-05,2.427532507805
2.150003051808e-05,2.235140708974
2.250005340626e-05,1.788307960145
2.450009918263e-05,0.6381883468712
2.850019073536e-05,-1.895749057061
3.10000000005e-05,-3.319141393062
3.117745494893e-05,-3.391286868616
3.136196708729e-05,-3.466301491122
3.171687698414e-05,-3.586136918176
3.219733810475e-05,-3.727286070712
3.290715789845e-05,-3.849462236822
3.400178527882e-05,-3.938851559691
3.569665527394e-05,-3.794820477405
3.784432983448e-05,-3.463262478787
4.01667175298e-05,-2.845861737291
4.274507141163e-05,-2.071833316416
4.559159851124e-05,-1.335051369064
4.854417419484e-05,-0.7545942309163
5.058541870167e-05,-0.3926586376234
5.259461975148e-05,-0.1899282162513
5.452142334034e-05,-0.04487482732081
5.617070770314e-05,0.02985207900706
5.797765350392e-05,0.09345866835052
5.984571075489e-05,0.1191798489665
6.157567596486e-05,0.1361099055812
6.333940124562e-05,0.1251570200886
6.511628723195e-05,0.1141224054839
6.693170166066e-05,0.09707839209203
6.900537109425e-05,0.07724178462033
7.128427124073e-05,0.05518259484891
7.354905700734e-05,0.03679010409283
7.584283447316e-05,0.02185495651142
7.772996521046e-05,0.01271114738479
7.990090942433e-05,0.005428961184136
8.184144592335e-05,0.0001012425154055
8.393647766163e-05,-0.002815250580875
8.552987670948e-05,-0.004219872996989
8.733804321339e-05,-0.004555285695379
8.935945129445e-05,-0.004616129920869
9.146096801808e-05,-0.004200507474954
9.33246383672e-05,-0.003537679923517
9.518544769337e-05,-0.002836486118617
9.698770141652e-05,-0.002247954717585
9.886911010792e-05,-0.001639828184087
0.0001007905731206,-0.001169330896042
0.0001027639160161,-0.0007139717273805
0.0001048169860845,-0.0003782639140972
0.0001071485290532,-0.0001136920846995
0.0001093297729497,2.685106631471e-05
0.0001115674743657,0.0001104450793919
0.0001136369476323,0.0001578000048108
0.0001158674011235,0.0001526246523064
0.0001180551300054,0.0001408759827223
0.0001203920135503,0.0001159124066627
0.000122818542481,8.752203258511e-05
0.0001252721557622,5.921728968955e-05
0.0001278409729009,3.68320423509e-05
0.0001306577453618,1.855660204957e-05
0.0001333822021489,5.015334228275e-06
0.0001363294372564,-1.995519667415e-06
0.0001393094787603,-4.584240082353e-06
0.0001425634155278,-5.292504891958e-06
0.0001455625305181,-4.711434969471e-06
0.0001484830627446,-3.444779364793e-06
0.0001515760192876,-2.261690992139e-06
0.0001544866333013,-1.287888390023e-06
0.0001578061828618,-5.502488994927e-07
0.000160986095429,-1.511020047876e-07
0.0001641789970403,9.927032855189e-08
0.0001675042686467,1.586177349026e-07
0.0001708505210881,1.587488366371e-07
0.0001744365463262,1.223897238084e-07
0.00017775151825,7.88765810454e-08
0.0001809192428594,4.671536686094e-08
0.0001842445144658,1.968194453615e-08
0.000187436271668,6.130711856174e-09
0.0001912189254766,-2.25796917981e-09
0.0001950519332891,-5.202907841556e-09
0.0001992549667363,-4.682852024541e-09
0.0002034038314824,-2.969119724446e-09
0.0002077190170293,-1.474566165791e-09
0.0002118999252324,-5.487054436371e-10
0.0002159915695195,-5.934269102102001e-11
0.000219906974793,1.367001566253e-10
0.0002249072799688,1.574049302573e-10
0.0002299075851445,1.005386692621e-10
0.0002349078903203,4.480815250931e-11
0.0002399081954961,1.155600611068e-11
0.0002449085006719,-2.247475469218e-12
0.0002499088058477,-5.345807327314e-12
0.00025,-5.340260339277e-12
