Time,(V(OUT))@254
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0023599575980002e-11
1.005935878062e-06,8.099222081004e-06
1.017807633185e-06,4.099368274169e-05
1.041551143431e-06,0.0002050537882923
1.073713809752e-06,0.0006351060134322
1.105882436537e-06,0.001419270344126
1.158739835524e-06,0.003008902014406
1.223792344832e-06,0.005979835252564
1.339782983565e-06,0.01316511637451
1.504029542708e-06,0.02832534008732
1.673592836165e-06,0.05202980119236
1.956071168684e-06,0.1010817833971
2.379788667464e-06,0.200584975828
3.103913575911e-06,0.4259759311167
4.226769716048e-06,0.8893910570823
5.420007020735e-06,1.503646125424
7.37809112718e-06,2.526156731158
1.06427090471e-05,4.240056965783
1.10000000005e-05,4.413159391377
1.13613948827e-05,4.538062926087
1.179183578541e-05,4.654486935376
1.251462554982e-05,4.820365094831
1.396020507862e-05,4.781109985532
1.568196868946e-05,4.421899635018
1.857312774708e-05,3.571510617898
2.10000000005e-05,2.613391743274
2.150003051808e-05,2.376134278136
2.250005340626e-05,1.82696905639
2.450009918263e-05,0.4291964118893
2.850019073536e-05,-2.570126977051
3.10000000005e-05,-4.194989131298
3.117745494893e-05,-4.2729759162
3.136196708729e-05,-4.354064150562
3.171687698414e-05,-4.483903427315
3.219733810475e-05,-4.637148380578
3.290715789845e-05,-4.746618815473
3.400178527882e-05,-4.781353439983
3.569665527394e-05,-4.507865916881
3.784432983448e-05,-3.901853160046
4.01667175298e-05,-3.045572128728
4.274507141163e-05,-2.139420534101
4.559159851124e-05,-1.286831869015
4.854417419484e-05,-0.6269132909315
5.058541870167e-05,-0.2965879055027
5.259461975148e-05,-0.05947389596225
5.452142334034e-05,0.03903453851781
5.617070770314e-05,0.1175303209002
5.797765350392e-05,0.1477961528739
5.984571075489e-05,0.1688791893838
6.157567596486e-05,0.1541406141816
6.333940124562e-05,0.1358461480208
6.511628723195e-05,0.1142408382489
6.693170166066e-05,0.09081643891171
6.900537109425e-05,0.06574155038836
7.128427124073e-05,0.04035904157654
7.354905700734e-05,0.0230171926085
7.584283447316e-05,0.009751935567082
7.772996521046e-05,0.002838664168645
7.990090942433e-05,-0.003018456341338
8.184144592335e-05,-0.005581786440898
8.393647766163e-05,-0.006470551406063
8.552987670948e-05,-0.006317502018462
8.733804321339e-05,-0.005777113167283
8.935945129445e-05,-0.004882321835174
9.146096801808e-05,-0.00372732324579
9.33246383672e-05,-0.002742225477947
9.518544769337e-05,-0.001969895683712
9.698770141652e-05,-0.001272246881228
9.886911010792e-05,-0.0007949245950124
0.0001007905731206,-0.0003074403379829
0.0001027639160161,-6.00878956314e-05
0.0001048169860845,0.0001321774090534
0.0001071485290532,0.0002217762956391
0.0001093297729497,0.0002444014218213
0.0001115674743657,0.0002319337888466
0.0001136369476323,0.0001931618937227
0.0001158674011235,0.0001497559379103
0.0001180551300054,0.0001085284204886
0.0001203920135503,6.927642610339e-05
0.000122818542481,3.936029679311e-05
0.0001252721557622,1.458131255345e-05
0.0001278409729009,2.117674983483e-06
0.0001306577453618,-6.392506490052e-06
0.0001333822021489,-9.2978582941e-06
0.0001363294372564,-8.833384561857e-06
0.0001393094787603,-6.960921825756e-06
0.0001425634155278,-4.414824573527e-06
0.0001455625305181,-2.614917989549e-06
0.0001484830627446,-1.098521832594e-06
0.0001515760192876,-3.553773776792e-07
0.0001544866333013,1.221124942123e-07
0.0001578061828618,3.21936342923e-07
0.000160986095429,3.097738266249e-07
0.0001641789970403,2.515111541236e-07
0.0001675042686467,1.589553821644e-07
0.0001708505210881,8.788083851167e-08
0.0001744365463262,3.111120618636e-08
0.00017775151825,2.270864317558e-09
0.0001809192428594,-7.756290027682e-09
0.0001842445144658,-1.216765836701e-08
0.000187436271668,-1.043770033109e-08
0.0001912189254766,-7.001479517244e-09
0.0001950519332891,-3.694424417544e-09
0.0001992549667363,-1.154185198681e-09
0.0002034038314824,1.013034128902e-10
0.0002077190170293,4.222354141323e-10
0.0002118999252324,3.879251069141e-10
0.0002159915695195,2.600392288714e-10
0.000219906974793,1.357158724331e-10
0.0002249072799688,3.348337712968e-11
0.0002299075851445,-8.067306150399e-12
0.0002349078903203,-1.555542439858e-11
0.0002399081954961,-1.079000130362e-11
0.0002449085006719,-4.851078557855e-12
0.0002499088058477,-9.757170549982e-13
0.00025,-9.28364855238e-13
