Time,(V(OUT))@158
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8523549805230003e-11
1.005935878062e-06,7.540716479681e-06
1.017807633185e-06,3.81633647919e-05
1.041551143431e-06,0.000190841512179
1.073713809752e-06,0.0005909349243476
1.105882436537e-06,0.001301545895469
1.158739835524e-06,0.002805845145003
1.223792344832e-06,0.005584072433416
1.339782983565e-06,0.01236077609001
1.504029542708e-06,0.02656294991318
1.673592836165e-06,0.04775741926555
1.956071168684e-06,0.09306648097832
2.379788667464e-06,0.1841544856992
3.103913575911e-06,0.3883339105474
4.226769716048e-06,0.7980777336797
5.420007020735e-06,1.321005172703
7.37809112718e-06,2.167347387517
1.06427090471e-05,3.546351807733
1.10000000005e-05,3.679139313521
1.13613948827e-05,3.767060464728
1.179183578541e-05,3.837667454925
1.251462554982e-05,3.926014374159
1.396020507862e-05,3.810940845547
1.568196868946e-05,3.433692360773
1.857312774708e-05,2.612166407305
2.10000000005e-05,1.798905773787
2.150003051808e-05,1.603459484293
2.250005340626e-05,1.148639787803
2.450009918263e-05,-0.00337268727867
2.850019073536e-05,-2.382937259506
3.10000000005e-05,-3.598409006139
3.117745494893e-05,-3.659593049099
3.136196708729e-05,-3.721723331761
3.171687698414e-05,-3.809612867511
3.219733810475e-05,-3.897264512728
3.290715789845e-05,-3.93172008916
3.400178527882e-05,-3.847308727933
3.569665527394e-05,-3.524262813349
3.784432983448e-05,-2.88809693229
4.01667175298e-05,-2.146708610226
4.274507141163e-05,-1.367963143179
4.559159851124e-05,-0.7593569430727
4.854417419484e-05,-0.291949717535
5.058541870167e-05,-0.1103148992839
5.259461975148e-05,0.004784049424816
5.452142334034e-05,0.06281319205129
5.617070770314e-05,0.08200322881916
5.797765350392e-05,0.09146103395882
5.984571075489e-05,0.08497319202907
6.157567596486e-05,0.07480401560343
6.333940124562e-05,0.06016070182669
6.511628723195e-05,0.04672855903868
6.693170166066e-05,0.03358526272846
6.900537109425e-05,0.02217142503111
7.128427124073e-05,0.01155933859407
7.354905700734e-05,0.004699602082015
7.584283447316e-05,0.0006174851587168
7.772996521046e-05,-0.001125863648044
7.990090942433e-05,-0.00201533967226
8.184144592335e-05,-0.002326848151811
8.393647766163e-05,-0.002217726579214
8.552987670948e-05,-0.001898331725706
8.733804321339e-05,-0.001538677068571
8.935945129445e-05,-0.001143576397528
9.146096801808e-05,-0.0007911587937378
9.33246383672e-05,-0.0004956195835459
9.518544769337e-05,-0.0003110756835222
9.698770141652e-05,-0.0001547593587816
9.886911010792e-05,-5.914150136921e-05
0.0001007905731206,8.989118516989e-06
0.0001027639160161,5.016693094693e-05
0.0001048169860845,5.952771853403e-05
0.0001071485290532,5.967367004985e-05
0.0001093297729497,5.1051820299e-05
0.0001115674743657,3.893519002575e-05
0.0001136369476323,2.832442495355e-05
0.0001158674011235,1.88059900046e-05
0.0001180551300054,1.06624671282e-05
0.0001203920135503,5.184060381985e-06
0.000122818542481,1.41849742532e-06
0.0001252721557622,-8.381357591882e-07
0.0001278409729009,-1.687555288299e-06
0.0001306577453618,-1.743090537879e-06
0.0001333822021489,-1.44488742512e-06
0.0001363294372564,-9.701950515656e-07
0.0001393094787603,-5.756290328489e-07
0.0001425634155278,-2.197730717806e-07
0.0001455625305181,-7.983795679975e-08
0.0001484830627446,2.071854869623e-08
0.0001515760192876,4.714759147005e-08
0.0001544866333013,4.98058561333e-08
0.0001578061828618,3.770126641092e-08
0.000160986095429,2.327201059176e-08
0.0001641789970403,1.183122157038e-08
0.0001675042686467,3.409274951409e-09
0.0001708505210881,2.892642693724e-10
0.0001744365463262,-1.375343628142e-09
0.00017775151825,-1.577443429831e-09
0.0001809192428594,-1.133229893219e-09
0.0001842445144658,-7.026302427258e-10
0.000187436271668,-3.269839444415e-10
0.0001912189254766,-1.036399604836e-10
0.0001950519332891,1.10158732022e-11
0.0001992549667363,4.6567120494480006e-11
0.0002034038314824,3.8032678948150005e-11
0.0002077190170293,1.9276238515250002e-11
0.0002118999252324,7.313738174016e-12
0.0002159915695195,1.358659909634e-12
0.000219906974793,-9.815305670058999e-13
0.0002249072799688,-1.293447602332e-12
0.0002299075851445,-7.321474314788e-13
0.0002349078903203,-2.510977758934e-13
0.0002399081954961,-2.2245340118939998e-14
0.0002449085006719,3.9253484342099996e-14
0.0002499088058477,3.3503866439159996e-14
0.00025,3.31405252547e-14
