Time,(V(OUT))@208
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6182837517000002e-11
1.005935878062e-06,6.510233741874e-06
1.017807633185e-06,3.295367976719e-05
1.041551143431e-06,0.0001648773157683
1.073713809752e-06,0.0005108227934917
1.105882436537e-06,0.001142178271083
1.158739835524e-06,0.00242269575966
1.223792344832e-06,0.004819190930293
1.339782983565e-06,0.01062265472246
1.504029542708e-06,0.02290288283079
1.673592836165e-06,0.04213630279597
1.956071168684e-06,0.08214622374754
2.379788667464e-06,0.1638823940987
3.103913575911e-06,0.3507637265569
4.226769716048e-06,0.7403619569288
5.420007020735e-06,1.265558168809
7.37809112718e-06,2.166362026798
1.06427090471e-05,3.703242611526
1.10000000005e-05,3.864053693833
1.13613948827e-05,3.984432877663
1.179183578541e-05,4.10109485836
1.251462554982e-05,4.272425121831
1.396020507862e-05,4.298862157689
1.568196868946e-05,4.039022154381
1.857312774708e-05,3.370684002438
2.10000000005e-05,2.532407619525
2.150003051808e-05,2.32061840361
2.250005340626e-05,1.832915342879
2.450009918263e-05,0.5903864225838
2.850019073536e-05,-2.13672333071
3.10000000005e-05,-3.663172686938
3.117745494893e-05,-3.740646213278
3.136196708729e-05,-3.821200777345
3.171687698414e-05,-3.950192814116
3.219733810475e-05,-4.102445334216
3.290715789845e-05,-4.235243126049
3.400178527882e-05,-4.334381895505
3.569665527394e-05,-4.136220870233
3.784432983448e-05,-3.720361070398
4.01667175298e-05,-3.01880156075
4.274507141163e-05,-2.156542832089
4.559159851124e-05,-1.35291716109
4.854417419484e-05,-0.6492934369986
5.058541870167e-05,-0.3101702838042
5.259461975148e-05,-0.05368129743387
5.452142334034e-05,0.08124591786586
5.617070770314e-05,0.196739446939
5.797765350392e-05,0.2278201229704
5.984571075489e-05,0.2570614141061
6.157567596486e-05,0.2486102941504
6.333940124562e-05,0.2290666895138
6.511628723195e-05,0.2029809352264
6.693170166066e-05,0.1616593623788
6.900537109425e-05,0.1144595157726
7.128427124073e-05,0.07501939395607
7.354905700734e-05,0.03824637679549
7.584283447316e-05,0.01680104912924
7.772996521046e-05,-0.0006571383320559
7.990090942433e-05,-0.01004091221187
8.184144592335e-05,-0.01711240266184
8.393647766163e-05,-0.01732714077294
8.552987670948e-05,-0.01722752652578
8.733804321339e-05,-0.01588174827975
8.935945129445e-05,-0.01357249386569
9.146096801808e-05,-0.01065426324471
9.33246383672e-05,-0.007900458039538
9.518544769337e-05,-0.005583068129926
9.698770141652e-05,-0.003721375949645
9.886911010792e-05,-0.001972476843441
0.0001007905731206,-0.0008912782933765
0.0001027639160161,0.0002191128321906
0.0001048169860845,0.0007095056237714
0.0001071485290532,0.001141023959848
0.0001093297729497,0.001109984814919
0.0001115674743657,0.001050858058632
0.0001136369476323,0.0008925309689231
0.0001158674011235,0.0007049279510529
0.0001180551300054,0.0004997144738194
0.0001203920135503,0.0003178359344398
0.000122818542481,0.0001615765053755
0.0001252721557622,5.905178298852e-05
0.0001278409729009,-3.134196586311e-05
0.0001306577453618,-6.026012950048e-05
0.0001333822021489,-7.974808113514e-05
0.0001363294372564,-7.541312876843e-05
0.0001393094787603,-5.751094667698e-05
0.0001425634155278,-3.639226948198e-05
0.0001455625305181,-1.956690101175e-05
0.0001484830627446,-8.278815044832e-06
0.0001515760192876,-9.162938488803e-08
0.0001544866333013,3.856309884999e-06
0.0001578061828618,5.314698376251e-06
0.000160986095429,4.782411510414e-06
0.0001641789970403,3.625079834646e-06
0.0001675042686467,2.22294247102e-06
0.0001708505210881,1.052754684731e-06
0.0001744365463262,3.099330266091e-07
0.00017775151825,-1.164578797311e-07
0.0001809192428594,-2.789336432397e-07
0.0001842445144658,-2.813473420073e-07
0.000187436271668,-2.374006815318e-07
0.0001912189254766,-1.456315843664e-07
0.0001950519332891,-7.145352523598e-08
0.0001992549667363,-1.784454469961e-08
0.0002034038314824,8.599913917483e-09
0.0002077190170293,1.623206590394e-08
0.0002118999252324,1.362825004925e-08
0.0002159915695195,8.172138880686e-09
0.000219906974793,3.981709874911e-09
0.0002249072799688,5.917681782463e-10
0.0002299075851445,-7.076716924065e-10
0.0002349078903203,-8.226056140339e-10
0.0002399081954961,-5.211487832518e-10
0.0002449085006719,-2.13487887551e-10
0.0002499088058477,-1.896705947829e-11
0.00025,-1.6134491715620002e-11
