Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9894328040150002e-11
1.005935878062e-06,8.036701687253e-06
1.017807633185e-06,4.067800274754e-05
1.041551143431e-06,0.0002034867273011
1.073713809752e-06,0.0006303033994012
1.105882436537e-06,0.001405345037753
1.158739835524e-06,0.002989196560367
1.223792344832e-06,0.005946808648113
1.339782983565e-06,0.01309371102297
1.504029542708e-06,0.02819881064763
1.673592836165e-06,0.05169846941802
1.956071168684e-06,0.100571887208
2.379788667464e-06,0.1999120166318
3.103913575911e-06,0.4252681622127
4.226769716048e-06,0.8894869116306
5.420007020735e-06,1.504792889386
7.37809112718e-06,2.532978727945
1.06427090471e-05,4.255477712125
1.10000000005e-05,4.429824566003
1.13613948827e-05,4.555062267528
1.179183578541e-05,4.671732807903
1.251462554982e-05,4.837863314171
1.396020507862e-05,4.795149238152
1.568196868946e-05,4.424853404077
1.857312774708e-05,3.550238385788
2.10000000005e-05,2.563083724352
2.150003051808e-05,2.320293674245
2.250005340626e-05,1.760787648847
2.450009918263e-05,0.3453604814131
2.850019073536e-05,-2.676454632077
3.10000000005e-05,-4.302826778963
3.117745494893e-05,-4.38032990924
3.136196708729e-05,-4.460915254559
3.171687698414e-05,-4.589558428121
3.219733810475e-05,-4.740986948618
3.290715789845e-05,-4.846123527025
3.400178527882e-05,-4.872282427873
3.569665527394e-05,-4.56153720475
3.784432983448e-05,-3.974501928696
4.01667175298e-05,-3.055856179057
4.274507141163e-05,-2.108763066824
4.559159851124e-05,-1.159301530161
4.854417419484e-05,-0.5224297499822
5.058541870167e-05,-0.1908761892271
5.259461975148e-05,0.01509154269925
5.452142334034e-05,0.1386613031354
5.617070770314e-05,0.2024104677047
5.797765350392e-05,0.218047098682
5.984571075489e-05,0.2108478227202
6.157567596486e-05,0.192720143622
6.333940124562e-05,0.1650368431115
6.511628723195e-05,0.1334100548638
6.693170166066e-05,0.09897259016527
6.900537109425e-05,0.06663418917785
7.128427124073e-05,0.03601016304765
7.354905700734e-05,0.01696821083268
7.584283447316e-05,-0.0002833749902069
7.772996521046e-05,-0.00554923815179
7.990090942433e-05,-0.01154672289578
8.184144592335e-05,-0.01220320793498
8.393647766163e-05,-0.012344992749
8.552987670948e-05,-0.01076483075891
8.733804321339e-05,-0.008971685479278
8.935945129445e-05,-0.006945904657341
9.146096801808e-05,-0.004864697330397
9.33246383672e-05,-0.00336417747336
9.518544769337e-05,-0.00186596114696
9.698770141652e-05,-0.001021375532694
9.886911010792e-05,-0.0001952765342311
0.0001007905731206,0.0001674350186086
0.0001027639160161,0.00053985428319
0.0001048169860845,0.0006203760595783
0.0001071485290532,0.0006601708697067
0.0001093297729497,0.0005575530966265
0.0001115674743657,0.0004454776978329
0.0001136369476323,0.0003342856488275
0.0001158674011235,0.0002271085608821
0.0001180551300054,0.0001268980523586
0.0001203920135503,6.137265186273e-05
0.000122818542481,1.162841028365e-05
0.0001252721557622,-1.832798083443e-05
0.0001278409729009,-3.108791087554e-05
0.0001306577453618,-3.424872596651e-05
0.0001333822021489,-2.863143910351e-05
0.0001363294372564,-2.042288198408e-05
0.0001393094787603,-1.244050482494e-05
0.0001425634155278,-5.647237688878e-06
0.0001455625305181,-1.463457533573e-06
0.0001484830627446,7.349523092067e-07
0.0001515760192876,1.45927714084e-06
0.0001544866333013,1.721725935949e-06
0.0001578061828618,1.321043441031e-06
0.000160986095429,9.021868038824e-07
0.0001641789970403,4.719794078621e-07
0.0001675042686467,2.000655659951e-07
0.0001708505210881,2.347180065126e-08
0.0001744365463262,-7.082628050943e-08
0.00017775151825,-7.778418596572e-08
0.0001809192428594,-6.770981366405e-08
0.0001842445144658,-4.607662027439e-08
0.000187436271668,-2.676930605348e-08
0.0001912189254766,-1.018912247411e-08
0.0001950519332891,-1.80415185657e-10
0.0001992549667363,3.780754005874e-09
0.0002034038314824,3.551927608845e-09
0.0002077190170293,2.296985729844e-09
0.0002118999252324,1.129694227813e-09
0.0002159915695195,3.417427271775e-10
0.000219906974793,-6.000632840531e-11
0.0002249072799688,-1.828539583246e-10
0.0002299075851445,-1.359690026436e-10
0.0002349078903203,-6.260479231078001e-11
0.0002399081954961,-1.4404516797660001e-11
0.0002449085006719,5.409013622786e-12
0.0002499088058477,8.682500990014e-12
0.00025,8.647252861067001e-12
