Time,(V(OUT))@243
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.78522944176e-11
1.005935878062e-06,7.164045728203e-06
1.017807633185e-06,3.626454887495e-05
1.041551143431e-06,0.0001814643516411
1.073713809752e-06,0.0005622658927002
1.105882436537e-06,0.00125755231406
1.158739835524e-06,0.002668232150443
1.223792344832e-06,0.005310093690214
1.339782983565e-06,0.0117115577009
1.504029542708e-06,0.02527515257597
1.673592836165e-06,0.04652382655808
1.956071168684e-06,0.09082498009756
2.379788667464e-06,0.181543576088
3.103913575911e-06,0.389443952448
4.226769716048e-06,0.8236254699887
5.420007020735e-06,1.406255316506
7.37809112718e-06,2.395589389168
1.06427090471e-05,4.057889738296
1.10000000005e-05,4.22791538015
1.13613948827e-05,4.349849014759
1.179183578541e-05,4.464201404587
1.251462554982e-05,4.627798907578
1.396020507862e-05,4.586770500308
1.568196868946e-05,4.201856730301
1.857312774708e-05,3.288682757812
2.10000000005e-05,2.228306522826
2.150003051808e-05,1.973502813838
2.250005340626e-05,1.398003155831
2.450009918263e-05,-0.0173352718175
2.850019073536e-05,-2.973521555075
3.10000000005e-05,-4.520760316402
3.117745494893e-05,-4.592478399567
3.136196708729e-05,-4.667048632754
3.171687698414e-05,-4.78483053151
3.219733810475e-05,-4.922166489611
3.290715789845e-05,-5.006282761991
3.400178527882e-05,-4.999796087231
3.569665527394e-05,-4.602843136315
3.784432983448e-05,-3.895660460015
4.01667175298e-05,-2.919290792487
4.274507141163e-05,-1.750948158275
4.559159851124e-05,-0.7968980200563
4.854417419484e-05,-0.06532859914148
5.058541870167e-05,0.3006679004921
5.259461975148e-05,0.4904523050357
5.452142334034e-05,0.5793430039682
5.617070770314e-05,0.5771086937277
5.797765350392e-05,0.5096709163039
5.984571075489e-05,0.4336695578447
6.157567596486e-05,0.3427715642771
6.333940124562e-05,0.2519086814643
6.511628723195e-05,0.1639003884316
6.693170166066e-05,0.08049531280688
6.900537109425e-05,0.01863754537545
7.128427124073e-05,-0.03155720392102
7.354905700734e-05,-0.05752057378438
7.584283447316e-05,-0.06786490778142
7.772996521046e-05,-0.06788222092865
7.990090942433e-05,-0.0584136769328
8.184144592335e-05,-0.04590902556001
8.393647766163e-05,-0.03283659268784
8.552987670948e-05,-0.02313048922209
8.733804321339e-05,-0.01360374185152
8.935945129445e-05,-0.004078347161699
9.146096801808e-05,0.001848680756969
9.33246383672e-05,0.006069078878044
9.518544769337e-05,0.007276807479289
9.698770141652e-05,0.008432174591721
9.886911010792e-05,0.007814096902359
0.0001007905731206,0.007182860624721
0.0001027639160161,0.00562627973406
0.0001048169860845,0.003950993975917
0.0001071485290532,0.002385118965049
0.0001093297729497,0.001027967397968
0.0001115674743657,0.000154529789488
0.0001136369476323,-0.0005949497294484
0.0001158674011235,-0.0008989006082405
0.0001180551300054,-0.001028170493452
0.0001203920135503,-0.0009591258203859
0.000122818542481,-0.0007675067669641
0.0001252721557622,-0.0005501159989638
0.0001278409729009,-0.0003033253322476
0.0001306577453618,-0.0001123606317475
0.0001333822021489,1.696116838384e-05
0.0001363294372564,0.0001056127422139
0.0001393094787603,0.0001224304394007
0.0001425634155278,0.000106088456751
0.0001455625305181,7.519228624266e-05
0.0001484830627446,4.29971513804e-05
0.0001515760192876,1.294025500441e-05
0.0001544866333013,-3.395118824124e-06
0.0001578061828618,-1.218060835503e-05
0.000160986095429,-1.435901492286e-05
0.0001641789970403,-1.234984784634e-05
0.0001675042686467,-7.64725187781e-06
0.0001708505210881,-3.554252279932e-06
0.0001744365463262,-4.107641179524e-07
0.00017775151825,1.135036141813e-06
0.0001809192428594,1.832194824425e-06
0.0001842445144658,1.511509977512e-06
0.000187436271668,1.088531842227e-06
0.0001912189254766,4.834863935196e-07
0.0001950519332891,6.068184384245e-08
0.0001992549667363,-1.487869399428e-07
0.0002034038314824,-1.875397092501e-07
0.0002077190170293,-1.343942656783e-07
0.0002118999252324,-6.02793948239e-08
0.0002159915695195,-4.328820879736e-09
0.000219906974793,1.724307576349e-08
0.0002249072799688,2.129174582779e-08
0.0002299075851445,1.238984856267e-08
0.0002349078903203,3.231420542439e-09
0.0002399081954961,-1.573185446544e-09
0.0002449085006719,-2.507605213535e-09
0.0002499088058477,-1.620621290127e-09
0.00025,-1.599837602456e-09
