Time,(V(OUT))@140
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.526482783865e-11
1.005935878062e-06,6.163011979865e-06
1.017807633185e-06,3.119450087752e-05
1.041551143431e-06,0.0001560503708049
1.073713809752e-06,0.000483367669001
1.105882436537e-06,0.001080390105621
1.158739835524e-06,0.002290918191803
1.223792344832e-06,0.00455442590194
1.339782983565e-06,0.01003122238435
1.504029542708e-06,0.02159808933228
1.673592836165e-06,0.03969189157227
1.956071168684e-06,0.07720469271858
2.379788667464e-06,0.1534865295312
3.103913575911e-06,0.3268305923488
4.226769716048e-06,0.6849342763252
5.420007020735e-06,1.162621929966
7.37809112718e-06,1.966300082338
1.06427090471e-05,3.322484110174
1.10000000005e-05,3.46140244347
1.13613948827e-05,3.563059009199
1.179183578541e-05,3.65931783564
1.251462554982e-05,3.798192758339
1.396020507862e-05,3.788135420277
1.568196868946e-05,3.525768556369
1.857312774708e-05,2.886610572296
2.10000000005e-05,2.138321564766
2.150003051808e-05,1.951508170227
2.250005340626e-05,1.519699093886
2.450009918263e-05,0.4193268057134
2.850019073536e-05,-1.963926128577
3.10000000005e-05,-3.27260479657
3.117745494893e-05,-3.33688090649
3.136196708729e-05,-3.403713207265
3.171687698414e-05,-3.512072688239
3.219733810475e-05,-3.641360394552
3.290715789845e-05,-3.740997697676
3.400178527882e-05,-3.789878618899
3.569665527394e-05,-3.59876211855
3.784432983448e-05,-3.160920734967
4.01667175298e-05,-2.493093709382
4.274507141163e-05,-1.779114928847
4.559159851124e-05,-1.066383661941
4.854417419484e-05,-0.5561938946774
5.058541870167e-05,-0.2522770519434
5.259461975148e-05,-0.07422802508742
5.452142334034e-05,0.04036468952979
5.617070770314e-05,0.0928415216537
5.797765350392e-05,0.1379434469954
5.984571075489e-05,0.1459570002564
6.157567596486e-05,0.1478752387684
6.333940124562e-05,0.1282296816152
6.511628723195e-05,0.1084375316813
6.693170166066e-05,0.08758736786755
6.900537109425e-05,0.06367889958332
7.128427124073e-05,0.04198072864577
7.354905700734e-05,0.02282102227417
7.584283447316e-05,0.009645002093116
7.772996521046e-05,0.002990666395616
7.990090942433e-05,-0.002798680767005
8.184144592335e-05,-0.005138399429744
8.393647766163e-05,-0.006947346419923
8.552987670948e-05,-0.006577247248176
8.733804321339e-05,-0.00608116673438
8.935945129445e-05,-0.00520552032891
9.146096801808e-05,-0.004151308016257
9.33246383672e-05,-0.003166100574128
9.518544769337e-05,-0.002207322727388
9.698770141652e-05,-0.001557987286572
9.886911010792e-05,-0.0008801330386922
0.0001007905731206,-0.0004851569429297
0.0001027639160161,-0.000109873480087
0.0001048169860845,0.000114931217347
0.0001071485290532,0.0002821321634749
0.0001093297729497,0.0002924757719816
0.0001115674743657,0.0002861022248555
0.0001136369476323,0.0002511753481653
0.0001158674011235,0.000197082518244
0.0001180551300054,0.0001426923686201
0.0001203920135503,9.607589406414e-05
0.000122818542481,5.586742481295e-05
0.0001252721557622,2.442228285282e-05
0.0001278409729009,3.875450926038e-06
0.0001306577453618,-7.715441702821e-06
0.0001333822021489,-1.280976278204e-05
0.0001363294372564,-1.290191358554e-05
0.0001393094787603,-1.034028693887e-05
0.0001425634155278,-6.914768086104e-06
0.0001455625305181,-4.14127983658e-06
0.0001484830627446,-1.918336992526e-06
0.0001515760192876,-6.779285888687e-07
0.0001544866333013,1.346447115745e-07
0.0001578061828618,5.071851328612e-07
0.000160986095429,5.148175113982e-07
0.0001641789970403,4.375540563974e-07
0.0001675042686467,2.882958907571e-07
0.0001708505210881,1.662241167291e-07
0.0001744365463262,6.468035431101e-08
0.00017775151825,9.588165476973e-09
0.0001809192428594,-1.145574132452e-08
0.0001842445144658,-2.196834083194e-08
0.000187436271668,-2.010735556217e-08
0.0001912189254766,-1.423830552939e-08
0.0001950519332891,-8.016045916472e-09
0.0001992549667363,-2.846965970664e-09
0.0002034038314824,-5.984141966106001e-11
0.0002077190170293,8.017983442031e-10
0.0002118999252324,8.33138237158e-10
0.0002159915695195,6.026274678134e-10
0.000219906974793,3.404905384257e-10
0.0002249072799688,1.010485114829e-10
0.0002299075851445,-8.496690450543001e-12
0.0002349078903203,-3.5487280863500005e-11
0.0002399081954961,-2.8025758152810002e-11
0.0002449085006719,-1.4099539004190002e-11
0.0002499088058477,-3.723012843185e-12
0.00025,-3.585878800052e-12
