Time,(V(OUT))@170
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.847084094392e-11
1.005935878062e-06,7.472677033604e-06
1.017807633185e-06,3.782236294469e-05
1.041551143431e-06,0.0001891889562557
1.073713809752e-06,0.0005859817083985
1.105882436537e-06,0.001308427086076
1.158739835524e-06,0.002776653225908
1.223792344832e-06,0.005519502639928
1.339782983565e-06,0.01215049855529
1.504029542708e-06,0.02614438101868
1.673592836165e-06,0.04798511455046
1.956071168684e-06,0.09322837874029
2.379788667464e-06,0.1849880768941
3.103913575911e-06,0.3927295920085
4.226769716048e-06,0.8194348088492
5.420007020735e-06,1.383869870511
7.37809112718e-06,2.321495357069
1.06427090471e-05,3.889652701923
1.10000000005e-05,4.047431448707
1.13613948827e-05,4.160631186718
1.179183578541e-05,4.265593341832
1.251462554982e-05,4.414500028444
1.396020507862e-05,4.370288412459
1.568196868946e-05,4.031556873328
1.857312774708e-05,3.236580054724
2.10000000005e-05,2.350510846125
2.150003051808e-05,2.1320380572
2.250005340626e-05,1.626739867614
2.450009918263e-05,0.343181457778
2.850019073536e-05,-2.399520194856
3.10000000005e-05,-3.876551911701
3.117745494893e-05,-3.946790098991
3.136196708729e-05,-4.019821582458
3.171687698414e-05,-4.136188937694
3.219733810475e-05,-4.272941828942
3.290715789845e-05,-4.367318976413
3.400178527882e-05,-4.389409631984
3.569665527394e-05,-4.106287506187
3.784432983448e-05,-3.580067127951
4.01667175298e-05,-2.768351708786
4.274507141163e-05,-1.93018046484
4.559159851124e-05,-1.096115906528
4.854417419484e-05,-0.5464113536627
5.058541870167e-05,-0.2262196911414
5.259461975148e-05,-0.04729519326602
5.452142334034e-05,0.06208006431896
5.617070770314e-05,0.1128814900837
5.797765350392e-05,0.144982103954
5.984571075489e-05,0.1530966610597
6.157567596486e-05,0.1397824137909
6.333940124562e-05,0.1210594764475
6.511628723195e-05,0.100136086805
6.693170166066e-05,0.07822848232536
6.900537109425e-05,0.05577212068032
7.128427124073e-05,0.03318554705879
7.354905700734e-05,0.01810807065188
7.584283447316e-05,0.006505199021824
7.772996521046e-05,0.0005624780873694
7.990090942433e-05,-0.003655999225784
8.184144592335e-05,-0.005977530209084
8.393647766163e-05,-0.005910680211343
8.552987670948e-05,-0.005815933088203
8.733804321339e-05,-0.005105900478309
8.935945129445e-05,-0.004222328568678
9.146096801808e-05,-0.00312696655668
9.33246383672e-05,-0.002285539588979
9.518544769337e-05,-0.001562414347123
9.698770141652e-05,-0.00100275199714
9.886911010792e-05,-0.000561440212466
0.0001007905731206,-0.0001810657479805
0.0001027639160161,4.110212797371e-05
0.0001048169860845,0.0001688600473712
0.0001071485290532,0.0002412130122408
0.0001093297729497,0.0002378365072519
0.0001115674743657,0.0002080332222589
0.0001136369476323,0.0001689145111175
0.0001158674011235,0.0001269051889151
0.0001180551300054,8.852565558102e-05
0.0001203920135503,5.294782238176e-05
0.000122818542481,2.656576650944e-05
0.0001252721557622,7.773325888606e-06
0.0001278409729009,-3.506517958666e-06
0.0001306577453618,-8.477995508621e-06
0.0001333822021489,-9.139522745623e-06
0.0001363294372564,-8.007075313436e-06
0.0001393094787603,-5.928680105248e-06
0.0001425634155278,-3.477678517565e-06
0.0001455625305181,-1.87382917602e-06
0.0001484830627446,-7.095715551629e-07
0.0001515760192876,9.895919377976e-08
0.0001544866333013,3.007176896282e-07
0.0001578061828618,4.122660803218e-07
0.000160986095429,3.421604016024e-07
0.0001641789970403,2.404998306285e-07
0.0001675042686467,1.353372030626e-07
0.0001708505210881,5.948207775092e-08
0.0001744365463262,1.430308573214e-08
0.00017775151825,-9.186615846994e-09
0.0001809192428594,-1.518218726315e-08
0.0001842445144658,-1.416091165844e-08
0.000187436271668,-1.083862304632e-08
0.0001912189254766,-5.946755573973e-09
0.0001950519332891,-2.61208960132e-09
0.0001992549667363,-4.455802136847e-10
0.0002034038314824,4.45699976926e-10
0.0002077190170293,5.863388229057e-10
0.0002118999252324,4.15076959075e-10
0.0002159915695195,2.181384624608e-10
0.000219906974793,9.146245007447e-11
0.0002249072799688,4.011835137548e-12
0.0002299075851445,-2.083683669523e-11
0.0002349078903203,-1.8231325682960003e-11
0.0002399081954961,-9.52479294281e-12
0.0002449085006719,-3.037219798045e-12
0.0002499088058477,2.1825702494399998e-13
0.00025,2.585782330595e-13
