Time,(V(OUT))@198
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.543881077093e-11
1.005935878062e-06,6.253378785015e-06
1.017807633185e-06,3.165038953057e-05
1.041551143431e-06,0.0001583072285456
1.073713809752e-06,0.0004903083824518
1.105882436537e-06,0.001095516515017
1.158739835524e-06,0.002322047673236
1.223792344832e-06,0.004613506423617
1.339782983565e-06,0.01015367570195
1.504029542708e-06,0.02183447280644
1.673592836165e-06,0.04009709426345
1.956071168684e-06,0.0778391635436
2.379788667464e-06,0.1543009290463
3.103913575911e-06,0.3272862209387
4.226769716048e-06,0.6826416708649
5.420007020735e-06,1.154985867917
7.37809112718e-06,1.945888365881
1.06427090471e-05,3.282208933694
1.10000000005e-05,3.419106377522
1.13613948827e-05,3.520088571661
1.179183578541e-05,3.616002963054
1.251462554982e-05,3.754763628944
1.396020507862e-05,3.754014392143
1.568196868946e-05,3.517571253863
1.857312774708e-05,2.933860220458
2.10000000005e-05,2.249464190099
2.150003051808e-05,2.074998239521
2.250005340626e-05,1.666711997124
2.450009918263e-05,0.6082305621239
2.850019073536e-05,-1.718308739946
3.10000000005e-05,-3.019474109868
3.117745494893e-05,-3.084622955024
3.136196708729e-05,-3.152362698765
3.171687698414e-05,-3.259648369259
3.219733810475e-05,-3.385052407237
3.290715789845e-05,-3.490551781957
3.400178527882e-05,-3.561773995285
3.569665527394e-05,-3.432650412312
3.784432983448e-05,-3.140103804788
4.01667175298e-05,-2.521568137946
4.274507141163e-05,-1.878483346193
4.559159851124e-05,-1.242035918999
4.854417419484e-05,-0.7161632650474
5.058541870167e-05,-0.4653437623665
5.259461975148e-05,-0.2531263502563
5.452142334034e-05,-0.132761536852
5.617070770314e-05,-0.05226004457407
5.797765350392e-05,-0.001413876568298
5.984571075489e-05,0.03396875793779
6.157567596486e-05,0.05266580786382
6.333940124562e-05,0.06038109948819
6.511628723195e-05,0.0623046961589
6.693170166066e-05,0.05501126519928
6.900537109425e-05,0.04594878075422
7.128427124073e-05,0.03549255198408
7.354905700734e-05,0.02605526631212
7.584283447316e-05,0.01803369533576
7.772996521046e-05,0.01273787447175
7.990090942433e-05,0.007484107087434
8.184144592335e-05,0.004372489161878
8.393647766163e-05,0.001865409306589
8.552987670948e-05,0.0006683934083482
8.733804321339e-05,-0.0002872294781357
8.935945129445e-05,-0.0009564200856946
9.146096801808e-05,-0.001078319073289
9.33246383672e-05,-0.001123569364155
9.518544769337e-05,-0.001056509592521
9.698770141652e-05,-0.0009094431153281
9.886911010792e-05,-0.0007546416245551
0.0001007905731206,-0.0005990527778686
0.0001027639160161,-0.0004581770948718
0.0001048169860845,-0.0003199242321311
0.0001071485290532,-0.0002176482138191
0.0001093297729497,-0.0001292632812004
0.0001115674743657,-6.563204968541e-05
0.0001136369476323,-2.859687669417e-05
0.0001158674011235,-4.480895783547e-06
0.0001180551300054,9.234982746764e-06
0.0001203920135503,1.405106646074e-05
0.000122818542481,1.596946978198e-05
0.0001252721557622,1.468982861813e-05
0.0001278409729009,1.191227182723e-05
0.0001306577453618,8.701562285923e-06
0.0001333822021489,5.867861694021e-06
0.0001363294372564,3.613036854985e-06
0.0001393094787603,1.896916488298e-06
0.0001425634155278,6.738674483061e-07
0.0001455625305181,2.05571837491e-07
0.0001484830627446,-1.061824008141e-07
0.0001515760192876,-2.066721204971e-07
0.0001544866333013,-2.083942953952e-07
0.0001578061828618,-1.711261799776e-07
0.000160986095429,-1.182873551252e-07
0.0001641789970403,-7.45630984173e-08
0.0001675042686467,-3.705433799303e-08
0.0001708505210881,-1.758366436357e-08
0.0001744365463262,-4.546389616985e-09
0.00017775151825,1.742628153085e-09
0.0001809192428594,2.981546251326e-09
0.0001842445144658,3.176123066207e-09
0.000187436271668,2.583801561637e-09
0.0001912189254766,1.637213539995e-09
0.0001950519332891,9.028855278828e-10
0.0001992549667363,3.63600455268e-10
0.0002034038314824,8.159141448771001e-11
0.0002077190170293,-3.273389569504e-11
0.0002118999252324,-5.168141323452e-11
0.0002159915695195,-4.212538535117e-11
0.000219906974793,-2.828149118635e-11
0.0002249072799688,-1.296360797196e-11
0.0002299075851445,-4.142829384663e-12
0.0002349078903203,-3.719162104023e-13
0.0002399081954961,6.890818237572e-13
0.0002449085006719,6.74986804925e-13
0.0002499088058477,3.9306054698959996e-13
0.00025,3.8751894940029996e-13
