Time,(V(OUT))@225
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1155267270850003e-11
1.005935878062e-06,8.515850931978e-06
1.017807633185e-06,4.310540469277e-05
1.041551143431e-06,0.0002156637586381
1.073713809752e-06,0.0006681448011221
1.105882436537e-06,0.001493851787004
1.158739835524e-06,0.003168461634636
1.223792344832e-06,0.0063020838666
1.339782983565e-06,0.01388962625572
1.504029542708e-06,0.02993918663555
1.673592836165e-06,0.05506977762235
1.956071168684e-06,0.1073163043182
2.379788667464e-06,0.2139521490934
3.103913575911e-06,0.4574449657281
4.226769716048e-06,0.9639379531926
5.420007020735e-06,1.644438573853
7.37809112718e-06,2.803947748492
1.06427090471e-05,4.772422712144
1.10000000005e-05,4.976650205906
1.13613948827e-05,5.127770921349
1.179183578541e-05,5.272756716051
1.251462554982e-05,5.484042527097
1.396020507862e-05,5.49406355003
1.568196868946e-05,5.131998775048
1.857312774708e-05,4.226598262805
2.10000000005e-05,3.124713819474
2.150003051808e-05,2.849244588288
2.250005340626e-05,2.216081205988
2.450009918263e-05,0.6108685589861
2.850019073536e-05,-2.876944950782
3.10000000005e-05,-4.80292994855
3.117745494893e-05,-4.898817867925
3.136196708729e-05,-4.998519145374
3.171687698414e-05,-5.156387818449
3.219733810475e-05,-5.340878126344
3.290715789845e-05,-5.492411927716
3.400178527882e-05,-5.587314580341
3.569665527394e-05,-5.296780932712
3.784432983448e-05,-4.697763504525
4.01667175298e-05,-3.77444332459
4.274507141163e-05,-2.628953015841
4.559159851124e-05,-1.603448870181
4.854417419484e-05,-0.7163820778286
5.058541870167e-05,-0.328494224168
5.259461975148e-05,0.01457331051827
5.452142334034e-05,0.1414683659397
5.617070770314e-05,0.25008661423
5.797765350392e-05,0.2785015949833
5.984571075489e-05,0.2822478022233
6.157567596486e-05,0.270226018069
6.333940124562e-05,0.2381828081207
6.511628723195e-05,0.2021644483781
6.693170166066e-05,0.156709443976
6.900537109425e-05,0.1068334445976
7.128427124073e-05,0.06622947253292
7.354905700734e-05,0.03175720400561
7.584283447316e-05,0.00895087963664
7.772996521046e-05,-0.006388622604936
7.990090942433e-05,-0.01476861027351
8.184144592335e-05,-0.01899801209705
8.393647766163e-05,-0.01869794694261
8.552987670948e-05,-0.0181405692653
8.733804321339e-05,-0.01579713161183
8.935945129445e-05,-0.01304011858927
9.146096801808e-05,-0.009604405054179
9.33246383672e-05,-0.006640584960321
9.518544769337e-05,-0.004540472716121
9.698770141652e-05,-0.002506446414825
9.886911010792e-05,-0.00121725269814
0.0001007905731206,-6.053470034103e-05
0.0001027639160161,0.0007100729617518
0.0001048169860845,0.00115693183926
0.0001071485290532,0.001273971008158
0.0001093297729497,0.001209806179003
0.0001115674743657,0.001032888770313
0.0001136369476323,0.0008406300768587
0.0001158674011235,0.0006032002541262
0.0001180551300054,0.0003819800596947
0.0001203920135503,0.0002163379556674
0.000122818542481,7.819055722113e-05
0.0001252721557622,-9.347349730433e-06
0.0001278409729009,-6.3102508122e-05
0.0001306577453618,-8.887836576549e-05
0.0001333822021489,-8.000507806415e-05
0.0001363294372564,-6.420858749408e-05
0.0001393094787603,-4.445159011808e-05
0.0001425634155278,-2.254060641076e-05
0.0001455625305181,-9.454491706211e-06
0.0001484830627446,-1.184957250088e-06
0.0001515760192876,4.236186306414e-06
0.0001544866333013,5.901678937844e-06
0.0001578061828618,5.266742253182e-06
0.000160986095429,3.970901006753e-06
0.0001641789970403,2.432048262664e-06
0.0001675042686467,1.253200527442e-06
0.0001708505210881,3.820216484661e-07
0.0001744365463262,-1.773349522467e-07
0.00017775151825,-2.980735805532e-07
0.0001809192428594,-3.191126132929e-07
0.0001842445144658,-2.572926747907e-07
0.000187436271668,-1.692562746885e-07
0.0001912189254766,-8.281173287191e-08
0.0001950519332891,-2.013822827481e-08
0.0001992549667363,1.337181015406e-08
0.0002034038314824,1.901035139746e-08
0.0002077190170293,1.558618793557e-08
0.0002118999252324,9.492198878246e-09
0.0002159915695195,4.160530018435e-09
0.000219906974793,7.40203060133e-10
0.0002249072799688,-9.559807592221e-10
0.0002299075851445,-1.074410590335e-09
0.0002349078903203,-6.560842490404e-10
0.0002399081954961,-2.493078685813e-10
0.0002449085006719,-1.8303071563700003e-11
0.0002499088058477,6.34327527657e-11
0.00025,6.383669566128001e-11
