Time,(V(OUT))@67
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.538903692113e-11
1.005935878062e-06,6.250270977226e-06
1.017807633185e-06,3.163350303481e-05
1.041551143431e-06,0.0001582044836681
1.073713809752e-06,0.0004898949170854
1.105882436537e-06,0.001087606891347
1.158739835524e-06,0.002323361908488
1.223792344832e-06,0.004622158710438
1.339782983565e-06,0.01017755029017
1.504029542708e-06,0.02188416829535
1.673592836165e-06,0.03986312173734
1.956071168684e-06,0.07740917843661
2.379788667464e-06,0.1531935582676
3.103913575911e-06,0.3235091796164
4.226769716048e-06,0.6689455268935
5.420007020735e-06,1.116409866474
7.37809112718e-06,1.843615090663
1.06427090471e-05,3.03761747411
1.10000000005e-05,3.153354082722
1.13613948827e-05,3.232486166429
1.179183578541e-05,3.302155001857
1.251462554982e-05,3.39670530213
1.396020507862e-05,3.311130784118
1.568196868946e-05,2.997702847537
1.857312774708e-05,2.30533502736
2.10000000005e-05,1.600090198102
2.150003051808e-05,1.43025253457
2.250005340626e-05,1.03668205603
2.450009918263e-05,0.04235237255489
2.850019073536e-05,-2.025566504803
3.10000000005e-05,-3.094272888964
3.117745494893e-05,-3.141422299401
3.136196708729e-05,-3.190446790516
3.171687698414e-05,-3.265193150901
3.219733810475e-05,-3.349528788312
3.290715789845e-05,-3.389078732773
3.400178527882e-05,-3.352548912882
3.569665527394e-05,-3.072524536185
3.784432983448e-05,-2.563543922469
4.01667175298e-05,-1.900953493672
4.274507141163e-05,-1.253770379874
4.559159851124e-05,-0.6888966123966
4.854417419484e-05,-0.2485767044758
5.058541870167e-05,-0.09010606778385
5.259461975148e-05,0.01571089816003
5.452142334034e-05,0.07369219595805
5.617070770314e-05,0.09412757750783
5.797765350392e-05,0.1062400276542
5.984571075489e-05,0.09557748873512
6.157567596486e-05,0.08294199185321
6.333940124562e-05,0.06782833306097
6.511628723195e-05,0.05239067667709
6.693170166066e-05,0.03790684680966
6.900537109425e-05,0.0234991991985
7.128427124073e-05,0.01179514859705
7.354905700734e-05,0.004744130696428
7.584283447316e-05,-0.0007108601610318
7.772996521046e-05,-0.002523617963753
7.990090942433e-05,-0.003676726343169
8.184144592335e-05,-0.003697965503849
8.393647766163e-05,-0.003286242917664
8.552987670948e-05,-0.002843307066759
8.733804321339e-05,-0.002218695561469
8.935945129445e-05,-0.001600023247949
9.146096801808e-05,-0.001024076376048
9.33246383672e-05,-0.0006736641460227
9.518544769337e-05,-0.0003371584599752
9.698770141652e-05,-0.0001456576762677
9.886911010792e-05,-5.608758916072e-06
0.0001007905731206,7.430226998536e-05
0.0001027639160161,0.0001139342599694
0.0001048169860845,0.0001349906141098
0.0001071485290532,0.0001146049101607
0.0001093297729497,9.354407673323e-05
0.0001115674743657,6.9095381693e-05
0.0001136369476323,4.804158232897e-05
0.0001158674011235,2.905338774593e-05
0.0001180551300054,1.449306933596e-05
0.0001203920135503,5.217788859491e-06
0.000122818542481,-1.232399714666e-06
0.0001252721557622,-4.350398132867e-06
0.0001278409729009,-5.034796246431e-06
0.0001306577453618,-4.434433736325e-06
0.0001333822021489,-3.31351692385e-06
0.0001363294372564,-2.082577691144e-06
0.0001393094787603,-1.113129851471e-06
0.0001425634155278,-3.924721744097e-07
0.0001455625305181,3.177879912382e-08
0.0001484830627446,1.354291185739e-07
0.0001515760192876,1.890762753926e-07
0.0001544866333013,1.531444120469e-07
0.0001578061828618,1.044818235349e-07
0.000160986095429,5.490579443684e-08
0.0001641789970403,2.52445583674e-08
0.0001675042686467,4.962111787892e-09
0.0001708505210881,-5.555133637736e-09
0.0001744365463262,-6.418903259304e-09
0.00017775151825,-5.565065511034e-09
0.0001809192428594,-3.720762449973e-09
0.0001842445144658,-2.046822883778e-09
0.000187436271668,-8.779250998586e-10
0.0001912189254766,-4.1483110762880006e-11
0.0001950519332891,2.066978236087e-10
0.0001992549667363,2.218911662652e-10
0.0002034038314824,1.505166979748e-10
0.0002077190170293,6.985685954637e-11
0.0002118999252324,1.8486583104700002e-11
0.0002159915695195,-4.557800563023e-12
0.000219906974793,-8.458955533077e-12
0.0002249072799688,-6.599930324467e-12
0.0002299075851445,-3.002081490448e-12
0.0002349078903203,-7.095001124818999e-13
0.0002399081954961,1.7611142356709998e-13
0.0002449085006719,3.0303197210309995e-13
0.0002499088058477,1.8674726194439999e-13
0.00025,1.841220344909e-13
