Time,(V(OUT))@92
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.895949715313e-11
1.005935878062e-06,7.624751407143e-06
1.017807633185e-06,3.859536733231e-05
1.041551143431e-06,0.0001931074083359
1.073713809752e-06,0.0005982980125846
1.105882436537e-06,0.001337816259852
1.158739835524e-06,0.002837730353314
1.223792344832e-06,0.005645168517927
1.339782983565e-06,0.01244455190734
1.504029542708e-06,0.02683421412282
1.673592836165e-06,0.04937139203917
1.956071168684e-06,0.09627109361928
2.379788667464e-06,0.1921161265863
3.103913575911e-06,0.4113419246654
4.226769716048e-06,0.8685521316509
5.420007020735e-06,1.484798437395
7.37809112718e-06,2.541460597522
1.06427090471e-05,4.34234830382
1.10000000005e-05,4.53051738115
1.13613948827e-05,4.670957819187
1.179183578541e-05,4.806780756973
1.251462554982e-05,5.005928334853
1.396020507862e-05,5.031473760972
1.568196868946e-05,4.718136923072
1.857312774708e-05,3.918242990532
2.10000000005e-05,2.920780242188
2.150003051808e-05,2.669906411786
2.250005340626e-05,2.093367766705
2.450009918263e-05,0.6294546364807
2.850019073536e-05,-2.570511607453
3.10000000005e-05,-4.352410381194
3.117745494893e-05,-4.455323460687
3.136196708729e-05,-4.553907587761
3.171687698414e-05,-4.731472852072
3.219733810475e-05,-4.893329446475
3.290715789845e-05,-5.086340423654
3.400178527882e-05,-5.124424087895
3.569665527394e-05,-4.918697999007
3.784432983448e-05,-4.327434927841
4.01667175298e-05,-3.523597064791
4.274507141163e-05,-2.467404816835
4.559159851124e-05,-1.535673474103
4.854417419484e-05,-0.6773900332812
5.058541870167e-05,-0.3264806274901
5.259461975148e-05,0.01007949018095
5.452142334034e-05,0.123089694972
5.617070770314e-05,0.219822939956
5.797765350392e-05,0.2740500676047
5.984571075489e-05,0.2723575191191
6.157567596486e-05,0.2657638353112
6.333940124562e-05,0.2338248798194
6.511628723195e-05,0.2016475996894
6.693170166066e-05,0.1586710214967
6.900537109425e-05,0.1095306313091
7.128427124073e-05,0.06965368706146
7.354905700734e-05,0.03247919037958
7.584283447316e-05,0.01187050280901
7.772996521046e-05,-0.005084623984868
7.990090942433e-05,-0.0133530392903
8.184144592335e-05,-0.01969831870626
8.393647766163e-05,-0.01918338061648
8.552987670948e-05,-0.01847424332929
8.733804321339e-05,-0.01664775708124
8.935945129445e-05,-0.01383792629507
9.146096801808e-05,-0.01065444494508
9.33246383672e-05,-0.007677945769545
9.518544769337e-05,-0.005109805644673
9.698770141652e-05,-0.003217837691542
9.886911010792e-05,-0.001358919030455
0.0001007905731206,-0.0003673936709409
0.0001027639160161,0.0006509030701289
0.0001048169860845,0.001097056501839
0.0001071485290532,0.001466183834488
0.0001093297729497,0.001326977318562
0.0001115674743657,0.001179605412629
0.0001136369476323,0.0009604768491909
0.0001158674011235,0.0007245878518056
0.0001180551300054,0.0004944856069201
0.0001203920135503,0.0002749425426085
0.000122818542481,0.0001189009390047
0.0001252721557622,8.600401036341e-06
0.0001278409729009,-6.228186148715e-05
0.0001306577453618,-9.256188603031e-05
0.0001333822021489,-9.834656756349e-05
0.0001363294372564,-7.900257607004e-05
0.0001393094787603,-5.655006556033e-05
0.0001425634155278,-3.306865724631e-05
0.0001455625305181,-1.398011211693e-05
0.0001484830627446,-3.003644875552e-06
0.0001515760192876,3.521334257132e-06
0.0001544866333013,6.752681864436e-06
0.0001578061828618,7.040119915446e-06
0.000160986095429,5.418437103735e-06
0.0001641789970403,3.632892402075e-06
0.0001675042686467,1.8162098054e-06
0.0001708505210881,6.953015847275e-07
0.0001744365463262,-2.22526164314e-08
0.00017775151825,-3.786316542188e-07
0.0001809192428594,-4.156630337655e-07
0.0001842445144658,-3.576143096745e-07
0.000187436271668,-2.552628745607e-07
0.0001912189254766,-1.323171363828e-07
0.0001950519332891,-4.821082354904e-08
0.0001992549667363,4.981254093721e-09
0.0002034038314824,2.441690840035e-08
0.0002077190170293,2.365527220448e-08
0.0002118999252324,1.51622802861e-08
0.0002159915695195,7.433511363139e-09
0.000219906974793,2.448980482552e-09
0.0002249072799688,-7.958201179211e-10
0.0002299075851445,-1.491358889648e-09
0.0002349078903203,-1.090305535374e-09
0.0002399081954961,-5.092176927325e-10
0.0002449085006719,-1.131890284866e-10
0.0002499088058477,7.292550979896e-11
0.00025,7.495082148917e-11
