Time,(V(OUT))@74
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6220776314140002e-11
1.005935878062e-06,6.586279387655e-06
1.017807633185e-06,3.333413523876e-05
1.041551143431e-06,0.0001667104303351
1.073713809752e-06,0.0005162738849052
1.105882436537e-06,0.001153234884033
1.158739835524e-06,0.002443762497438
1.223792344832e-06,0.004853286188759
1.339782983565e-06,0.01067555276405
1.504029542708e-06,0.02293632581612
1.673592836165e-06,0.04208905437212
1.956071168684e-06,0.08157593832718
2.379788667464e-06,0.1613145260325
3.103913575911e-06,0.3409667462147
4.226769716048e-06,0.7089496266342
5.420007020735e-06,1.191145975484
7.37809112718e-06,1.99018166446
1.06427090471e-05,3.328525132885
1.10000000005e-05,3.463156190235
1.13613948827e-05,3.560814449458
1.179183578541e-05,3.651754117983
1.251462554982e-05,3.781272930524
1.396020507862e-05,3.754453745651
1.568196868946e-05,3.490468078204
1.857312774708e-05,2.863867125699
2.10000000005e-05,2.165135724936
2.150003051808e-05,1.988739826018
2.250005340626e-05,1.575203997665
2.450009918263e-05,0.5050694632228
2.850019073536e-05,-1.81834128045
3.10000000005e-05,-3.095730826491
3.117745494893e-05,-3.157917983319
3.136196708729e-05,-3.222578255613
3.171687698414e-05,-3.32667281391
3.219733810475e-05,-3.450111857779
3.290715789845e-05,-3.54324737602
3.400178527882e-05,-3.584554382922
3.569665527394e-05,-3.405537637356
3.784432983448e-05,-2.987972213391
4.01667175298e-05,-2.38913515345
4.274507141163e-05,-1.749649880754
4.559159851124e-05,-1.159816143422
4.854417419484e-05,-0.6519903983997
5.058541870167e-05,-0.4403321978814
5.259461975148e-05,-0.231996607874
5.452142334034e-05,-0.1229225452205
5.617070770314e-05,-0.0522304834773
5.797765350392e-05,-0.006184034351835
5.984571075489e-05,0.02275171653282
6.157567596486e-05,0.03716265238079
6.333940124562e-05,0.04377966734191
6.511628723195e-05,0.04394615573732
6.693170166066e-05,0.03969088124051
6.900537109425e-05,0.03326912224225
7.128427124073e-05,0.02571300934097
7.354905700734e-05,0.01905778350801
7.584283447316e-05,0.01305847499421
7.772996521046e-05,0.009506280633723
7.990090942433e-05,0.00583454144004
8.184144592335e-05,0.003507954773359
8.393647766163e-05,0.001812827837731
8.552987670948e-05,0.0009632119591052
8.733804321339e-05,0.0003112157525432
8.935945129445e-05,-0.0001682256422302
9.146096801808e-05,-0.0003629312545908
9.33246383672e-05,-0.000448804188416
9.518544769337e-05,-0.0004606681406333
9.698770141652e-05,-0.0004241319938392
9.886911010792e-05,-0.0003658541507403
0.0001007905731206,-0.0003009816368581
0.0001027639160161,-0.0002333131182635
0.0001048169860845,-0.0001759527051507
0.0001071485290532,-0.0001184730209895
0.0001093297729497,-7.797744151217e-05
0.0001115674743657,-4.469410982647e-05
0.0001136369476323,-2.318532729725e-05
0.0001158674011235,-9.307113313153e-06
0.0001180551300054,-1.521835900751e-06
0.0001203920135503,3.216651364504e-06
0.000122818542481,5.47381406713e-06
0.0001252721557622,5.437540335549e-06
0.0001278409729009,4.764471685339e-06
0.0001306577453618,3.69858067157e-06
0.0001333822021489,2.535624578543e-06
0.0001363294372564,1.632539910541e-06
0.0001393094787603,8.898755771874e-07
0.0001425634155278,3.833275294485e-07
0.0001455625305181,1.484328693249e-07
0.0001484830627446,-8.110871709065e-09
0.0001515760192876,-4.746601753909e-08
0.0001544866333013,-6.435180289999e-08
0.0001578061828618,-5.541884873009e-08
0.000160986095429,-4.025413948685e-08
0.0001641789970403,-2.56748440358e-08
0.0001675042686467,-1.399284608745e-08
0.0001708505210881,-6.983402617073e-09
0.0001744365463262,-2.149640503126e-09
0.00017775151825,-6.530031051337001e-11
0.0001809192428594,5.44675833799e-10
0.0001842445144658,7.833870425724e-10
0.000187436271668,6.570212997204e-10
0.0001912189254766,4.449584626223e-10
0.0001950519332891,2.51872286472e-10
0.0001992549667363,1.054556030148e-10
0.0002034038314824,2.8172371964710004e-11
0.0002077190170293,-9.329483371640999e-13
0.0002118999252324,-8.445239220369e-12
0.0002159915695195,-8.417043199408e-12
0.000219906974793,-5.9867995944e-12
0.0002249072799688,-2.864779667308e-12
0.0002299075851445,-9.958110674342e-13
0.0002349078903203,-1.7057976425649999e-13
0.0002399081954961,8.392575530212999e-14
0.0002449085006719,1.066746322719e-13
0.0002499088058477,6.64873601819e-14
0.00025,6.563051534237e-14
