Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.788847502167e-11
1.005935878062e-06,7.249853421598e-06
1.017807633185e-06,3.669371634629e-05
1.041551143431e-06,0.0001835300836888
1.073713809752e-06,0.0005683970153908
1.105882436537e-06,0.001265981861834
1.158739835524e-06,0.00269448290211
1.223792344832e-06,0.005358890744757
1.339782983565e-06,0.0117899900314
1.504029542708e-06,0.02536256924332
1.673592836165e-06,0.04642205725338
1.956071168684e-06,0.09012283826606
2.379788667464e-06,0.1785271971128
3.103913575911e-06,0.3777090862392
4.226769716048e-06,0.783448788444
5.420007020735e-06,1.310615341176
7.37809112718e-06,2.16375205264
1.06427090471e-05,3.558143737621
1.10000000005e-05,3.691661494086
1.13613948827e-05,3.781676041763
1.179183578541e-05,3.859622225905
1.251462554982e-05,3.963769839638
1.396020507862e-05,3.842480482146
1.568196868946e-05,3.442717650137
1.857312774708e-05,2.571179925155
2.10000000005e-05,1.695998494863
2.150003051808e-05,1.48976537399
2.250005340626e-05,1.016258507851
2.450009918263e-05,-0.1627144238591
2.850019073536e-05,-2.570717918919
3.10000000005e-05,-3.781817943091
3.117745494893e-05,-3.846957819099
3.136196708729e-05,-3.9051743669
3.171687698414e-05,-3.997705770386
3.219733810475e-05,-4.083233213908
3.290715789845e-05,-4.097343573116
3.400178527882e-05,-4.047421459968
3.569665527394e-05,-3.603397257642
3.784432983448e-05,-2.953960593514
4.01667175298e-05,-2.096586454192
4.274507141163e-05,-1.302651889283
4.559159851124e-05,-0.5725742019902
4.854417419484e-05,-0.08900206809268
5.058541870167e-05,0.05823487409034
5.259461975148e-05,0.174866457995
5.452142334034e-05,0.187615079107
5.617070770314e-05,0.1962448830621
5.797765350392e-05,0.1746022603329
5.984571075489e-05,0.1477803289989
6.157567596486e-05,0.1139428275641
6.333940124562e-05,0.08169783351348
6.511628723195e-05,0.05514009193104
6.693170166066e-05,0.03210887255749
6.900537109425e-05,0.01307841533194
7.128427124073e-05,-0.001699221619021
7.354905700734e-05,-0.01026908706835
7.584283447316e-05,-0.01161163497742
7.772996521046e-05,-0.01175683820684
7.990090942433e-05,-0.01031278946829
8.184144592335e-05,-0.008042894252361
8.393647766163e-05,-0.005566661958215
8.552987670948e-05,-0.00411869562788
8.733804321339e-05,-0.002475564096689
8.935945129445e-05,-0.001271491426644
9.146096801808e-05,-0.0001216234414628
9.33246383672e-05,0.0003361837534882
9.518544769337e-05,0.0006642466254542
9.698770141652e-05,0.0007236827315919
9.886911010792e-05,0.0007400376697637
0.0001007905731206,0.0006555054361862
0.0001027639160161,0.0005228596784414
0.0001048169860845,0.000370077157404
0.0001071485290532,0.000231556620603
0.0001093297729497,0.0001194689499036
0.0001115674743657,4.337645114426e-05
0.0001136369476323,-8.700128471154e-06
0.0001158674011235,-4.137904400865e-05
0.0001180551300054,-4.544218583981e-05
0.0001203920135503,-4.560405237419e-05
0.000122818542481,-3.801605515656e-05
0.0001252721557622,-2.654417543613e-05
0.0001278409729009,-1.610995249421e-05
0.0001306577453618,-7.021411655426e-06
0.0001333822021489,-1.376511390451e-06
0.0001363294372564,1.879908479301e-06
0.0001393094787603,2.912437865648e-06
0.0001425634155278,2.681237359445e-06
0.0001455625305181,1.88284335094e-06
0.0001484830627446,1.163810127742e-06
0.0001515760192876,4.395475534296e-07
0.0001544866333013,1.25311073239e-07
0.0001578061828618,-1.187435214525e-07
0.000160986095429,-1.78919871154e-07
0.0001641789970403,-1.511369376429e-07
0.0001675042686467,-1.021842726423e-07
0.0001708505210881,-4.938473200828e-08
0.0001744365463262,-1.509159901639e-08
0.00017775151825,4.276625643192e-09
0.0001809192428594,1.04828632301e-08
0.0001842445144658,9.839248924564e-09
0.000187436271668,7.372847464372e-09
0.0001912189254766,3.495398985067e-09
0.0001950519332891,1.080890516312e-09
0.0001992549667363,-2.833317497968e-10
0.0002034038314824,-6.449010989759e-10
0.0002077190170293,-4.960152273971e-10
0.0002118999252324,-2.344035380991e-10
0.0002159915695195,-6.007622367063001e-11
0.000219906974793,1.365730973015e-11
0.0002249072799688,3.842123819079e-11
0.0002299075851445,2.5376399968920004e-11
0.0002349078903203,8.983847174652e-12
0.0002399081954961,6.609945490958e-14
0.0002449085006719,-2.326412224917e-12
0.0002499088058477,-1.77024440665e-12
0.00025,-1.74969018626e-12
