Time,(V(OUT))@43
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8020732433350002e-11
1.005935878062e-06,7.290035789698e-06
1.017807633185e-06,3.689803819285e-05
1.041551143431e-06,0.0001845669634974
1.073713809752e-06,0.0005716522194803
1.105882436537e-06,0.001272810351402
1.158739835524e-06,0.002711376722459
1.223792344832e-06,0.005395214315827
1.339782983565e-06,0.01187436721542
1.504029542708e-06,0.02556540222786
1.673592836165e-06,0.04679398642018
1.956071168684e-06,0.09096779688125
2.379788667464e-06,0.1805787609786
3.103913575911e-06,0.3831718689445
4.226769716048e-06,0.7981168704194
5.420007020735e-06,1.342128044674
7.37809112718e-06,2.235843029878
1.06427090471e-05,3.712056219991
1.10000000005e-05,3.857234033989
1.13613948827e-05,3.957714169333
1.179183578541e-05,4.047794755941
1.251462554982e-05,4.17197201328
1.396020507862e-05,4.082727588227
1.568196868946e-05,3.702422212774
1.857312774708e-05,2.847966745083
2.10000000005e-05,1.946951479651
2.150003051808e-05,1.731309589115
2.250005340626e-05,1.236389990314
2.450009918263e-05,-0.0008833414045171
2.850019073536e-05,-2.571051505627
3.10000000005e-05,-3.899381224299
3.117745494893e-05,-3.958525679748
3.136196708729e-05,-4.020022245745
3.171687698414e-05,-4.114509305617
3.219733810475e-05,-4.221906387314
3.290715789845e-05,-4.275001601237
3.400178527882e-05,-4.235824294961
3.569665527394e-05,-3.873462696827
3.784432983448e-05,-3.255078670983
4.01667175298e-05,-2.402030275092
4.274507141163e-05,-1.542480677749
4.559159851124e-05,-0.7325154125718
4.854417419484e-05,-0.239449741799
5.058541870167e-05,0.01495817049236
5.259461975148e-05,0.1232619593207
5.452142334034e-05,0.1931091445423
5.617070770314e-05,0.1983435271657
5.797765350392e-05,0.1978275121582
5.984571075489e-05,0.172836996058
6.157567596486e-05,0.1457589938336
6.333940124562e-05,0.1113992386121
6.511628723195e-05,0.07902220112726
6.693170166066e-05,0.05288535951995
6.900537109425e-05,0.02788181334453
7.128427124073e-05,0.008511683742087
7.354905700734e-05,-0.004042136709467
7.584283447316e-05,-0.01159031105665
7.772996521046e-05,-0.01215032806426
7.990090942433e-05,-0.01223327750349
8.184144592335e-05,-0.01070425051101
8.393647766163e-05,-0.008493732088416
8.552987670948e-05,-0.006592430926749
8.733804321339e-05,-0.004663142746328
8.935945129445e-05,-0.002890651206219
9.146096801808e-05,-0.001456691412292
9.33246383672e-05,-0.0004993733202159
9.518544769337e-05,0.0001972124790194
9.698770141652e-05,0.000581476534412
9.886911010792e-05,0.0007513945710084
0.0001007905731206,0.0007772661767313
0.0001027639160161,0.00072308459956
0.0001048169860845,0.0006134403019992
0.0001071485290532,0.0004393465067401
0.0001093297729497,0.0002887701288945
0.0001115674743657,0.0001677229545219
0.0001136369476323,8.299094459349e-05
0.0001158674011235,1.357585753068e-05
0.0001180551300054,-2.475572723342e-05
0.0001203920135503,-4.772742724723e-05
0.000122818542481,-4.870071548268e-05
0.0001252721557622,-4.359388573077e-05
0.0001278409729009,-3.34927554123e-05
0.0001306577453618,-2.033766481455e-05
0.0001333822021489,-1.100420103301e-05
0.0001363294372564,-3.728483061189e-06
0.0001393094787603,1.043944891519e-06
0.0001425634155278,3.116640464293e-06
0.0001455625305181,3.030632053616e-06
0.0001484830627446,2.392995000819e-06
0.0001515760192876,1.562510360733e-06
0.0001544866333013,8.796681711123e-07
0.0001578061828618,2.983306647574e-07
0.000160986095429,-5.275974401063e-08
0.0001641789970403,-1.456977091378e-07
0.0001675042686467,-1.762236302554e-07
0.0001708505210881,-1.348995882229e-07
0.0001744365463262,-7.878096108794e-08
0.00017775151825,-3.601486715055e-08
0.0001809192428594,-6.640464286509e-09
0.0001842445144658,4.980673040319e-09
0.000187436271668,1.04634777717e-08
0.0001912189254766,9.564324398908e-09
0.0001950519332891,5.762222502648e-09
0.0001992549667363,2.42229590193e-09
0.0002034038314824,3.647849933287e-10
0.0002077190170293,-5.212450592776e-10
0.0002118999252324,-6.112906277348e-10
0.0002159915695195,-3.952239818078e-10
0.000219906974793,-1.927725824709e-10
0.0002249072799688,-2.7976154351520004e-11
0.0002299075851445,3.0885692248840004e-11
0.0002349078903203,3.210786575911e-11
0.0002399081954961,1.68903304444e-11
0.0002449085006719,4.524417557284e-12
0.0002499088058477,-1.435094092943e-12
0.00025,-1.51298725309e-12
