Time,(V(OUT))@100
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8010829017300002e-11
1.005935878062e-06,7.275068068857e-06
1.017807633185e-06,3.682296797791e-05
1.041551143431e-06,0.0001842023775396
1.073713809752e-06,0.0005705898202084
1.105882436537e-06,0.001275264685703
1.158739835524e-06,0.002703787602759
1.223792344832e-06,0.005374583565254
1.339782983565e-06,0.01183629305987
1.504029542708e-06,0.02548000031116
1.673592836165e-06,0.04682555341068
1.956071168684e-06,0.09105723128428
2.379788667464e-06,0.1809724199631
3.103913575911e-06,0.3852675841189
4.226769716048e-06,0.8074395809484
5.420007020735e-06,1.372100814608
7.37809112718e-06,2.326901275437
1.06427090471e-05,3.947422531666
1.10000000005e-05,4.115060546203
1.13613948827e-05,4.239578335917
1.179183578541e-05,4.358975540617
1.251462554982e-05,4.532954974663
1.396020507862e-05,4.545892122491
1.568196868946e-05,4.267509854289
1.857312774708e-05,3.566725439937
2.10000000005e-05,2.719994475599
2.150003051808e-05,2.504711490823
2.250005340626e-05,2.00396555732
2.450009918263e-05,0.7134844195098
2.850019073536e-05,-2.126447644783
3.10000000005e-05,-3.718853846891
3.117745494893e-05,-3.79925564141
3.136196708729e-05,-3.882854927691
3.171687698414e-05,-4.016063083955
3.219733810475e-05,-4.172609291313
3.290715789845e-05,-4.306869263476
3.400178527882e-05,-4.402665667108
3.569665527394e-05,-4.237154887882
3.784432983448e-05,-3.861808223176
4.01667175298e-05,-3.170359309057
4.274507141163e-05,-2.311528172374
4.559159851124e-05,-1.485998569493
4.854417419484e-05,-0.8502364024945
5.058541870167e-05,-0.4641005140802
5.259461975148e-05,-0.2268159343956
5.452142334034e-05,-0.08074585840931
5.617070770314e-05,0.01675991257898
5.797765350392e-05,0.07416750200157
5.984571075489e-05,0.1176252667266
6.157567596486e-05,0.1230306207388
6.333940124562e-05,0.1209103668613
6.511628723195e-05,0.1112394639021
6.693170166066e-05,0.09725965598822
6.900537109425e-05,0.07736675416532
7.128427124073e-05,0.05581526867832
7.354905700734e-05,0.03855494609745
7.584283447316e-05,0.02416901365529
7.772996521046e-05,0.01513066247707
7.990090942433e-05,0.006648040122651
8.184144592335e-05,0.001653983223386
8.393647766163e-05,-0.0009158165600386
8.552987670948e-05,-0.002636029505882
8.733804321339e-05,-0.003296429915047
8.935945129445e-05,-0.003785118437985
9.146096801808e-05,-0.003426505123906
9.33246383672e-05,-0.003023602011599
9.518544769337e-05,-0.002537141136388
9.698770141652e-05,-0.002045477706932
9.886911010792e-05,-0.00152775689799
0.0001007905731206,-0.001133156523746
0.0001027639160161,-0.0007458818782193
0.0001048169860845,-0.0004527843564308
0.0001071485290532,-0.0001792906093021
0.0001093297729497,-4.43228480475e-05
0.0001115674743657,6.124277329593e-05
0.0001136369476323,0.0001041424492234
0.0001158674011235,0.000118431538064
0.0001180551300054,0.0001151509385164
0.0001203920135503,9.671215568152e-05
0.000122818542481,7.560608988432e-05
0.0001252721557622,5.362388607579e-05
0.0001278409729009,3.644022701752e-05
0.0001306577453618,1.953449349361e-05
0.0001333822021489,9.015747998416e-06
0.0001363294372564,2.083645536318e-06
0.0001393094787603,-1.888446991958e-06
0.0001425634155278,-3.368709101732e-06
0.0001455625305181,-3.274112311394e-06
0.0001484830627446,-2.584130423934e-06
0.0001515760192876,-1.855011531222e-06
0.0001544866333013,-1.171013295284e-06
0.0001578061828618,-6.261561655301e-07
0.000160986095429,-2.331070504418e-07
0.0001641789970403,-4.214916290943e-08
0.0001675042686467,5.596241080187e-08
0.0001708505210881,9.333246580449e-08
0.0001744365463262,7.974020535404e-08
0.00017775151825,5.905484621955e-08
0.0001809192428594,3.7755393965e-08
0.0001842445144658,2.056829338763e-08
0.000187436271668,9.573838729831e-09
0.0001912189254766,1.350051900267e-09
0.0001950519332891,-1.978984441332e-09
0.0001992549667363,-2.428797402896e-09
0.0002034038314824,-1.925341210547e-09
0.0002077190170293,-1.157364000981e-09
0.0002118999252324,-5.413782150121e-10
0.0002159915695195,-1.607922389843e-10
0.000219906974793,7.198801453101e-12
0.0002249072799688,6.847439818785e-11
0.0002299075851445,5.773026113798001e-11
0.0002349078903203,3.1879626557360004e-11
0.0002399081954961,1.2244943493280001e-11
0.0002449085006719,2.091671062305e-12
0.0002499088058477,-1.555879066105e-12
0.00025,-1.613411658675e-12
