Time,(V(OUT))@123
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.669550475551e-11
1.005935878062e-06,6.742668395177e-06
1.017807633185e-06,3.412831611271e-05
1.041551143431e-06,0.0001707243381048
1.073713809752e-06,0.0005288467123431
1.105882436537e-06,0.001181993358758
1.158739835524e-06,0.002506080499961
1.223792344832e-06,0.004981716650799
1.339782983565e-06,0.01097147026854
1.504029542708e-06,0.02361940021808
1.673592836165e-06,0.04340785326578
1.956071168684e-06,0.0844158335568
2.379788667464e-06,0.167774790896
3.103913575911e-06,0.3571369538173
4.226769716048e-06,0.7481720404855
5.420007020735e-06,1.269825045217
7.37809112718e-06,2.147536308335
1.06427090471e-05,3.629732716944
1.10000000005e-05,3.781711261254
1.13613948827e-05,3.893183270285
1.179183578541e-05,3.998907353187
1.251462554982e-05,4.151639276262
1.396020507862e-05,4.143878636342
1.568196868946e-05,3.862479297316
1.857312774708e-05,3.174079457359
2.10000000005e-05,2.365476985229
2.150003051808e-05,2.16290754592
2.250005340626e-05,1.693932338385
2.450009918263e-05,0.495834297355
2.850019073536e-05,-2.106574917445
3.10000000005e-05,-3.54097115132
3.117745494893e-05,-3.611751260379
3.136196708729e-05,-3.685346217252
3.171687698414e-05,-3.80492492779
3.219733810475e-05,-3.947858950802
3.290715789845e-05,-4.059659455575
3.400178527882e-05,-4.118126845723
3.569665527394e-05,-3.90441063145
3.784432983448e-05,-3.473042316034
4.01667175298e-05,-2.748890393093
4.274507141163e-05,-1.975640619106
4.559159851124e-05,-1.196595489653
4.854417419484e-05,-0.6426714259161
5.058541870167e-05,-0.2990708314555
5.259461975148e-05,-0.1191039438069
5.452142334034e-05,0.01707302210789
5.617070770314e-05,0.07256714190567
5.797765350392e-05,0.1264012411569
5.984571075489e-05,0.1384260983444
6.157567596486e-05,0.1435249895052
6.333940124562e-05,0.1271324043993
6.511628723195e-05,0.1100117815794
6.693170166066e-05,0.08997975427481
6.900537109425e-05,0.06789114442759
7.128427124073e-05,0.04498768183272
7.354905700734e-05,0.02788860568936
7.584283447316e-05,0.01344359014422
7.772996521046e-05,0.006013581915975
7.990090942433e-05,-0.0002794587725651
8.184144592335e-05,-0.003581672985813
8.393647766163e-05,-0.005750290360993
8.552987670948e-05,-0.005807393718961
8.733804321339e-05,-0.005607621686349
8.935945129445e-05,-0.004995189701608
9.146096801808e-05,-0.004147355528903
9.33246383672e-05,-0.003250181080493
9.518544769337e-05,-0.002379703006211
9.698770141652e-05,-0.001748965839884
9.886911010792e-05,-0.001090526702551
0.0001007905731206,-0.0006626220306817
0.0001027639160161,-0.0002403443719744
0.0001048169860845,-3.071965573592e-05
0.0001071485290532,0.0001756446687042
0.0001093297729497,0.0002378871962776
0.0001115674743657,0.000266886456005
0.0001136369476323,0.0002535072443006
0.0001158674011235,0.0002157632953773
0.0001180551300054,0.0001632975087361
0.0001203920135503,0.0001152184018674
0.000122818542481,7.102399311922e-05
0.0001252721557622,3.880581688104e-05
0.0001278409729009,1.323945797474e-05
0.0001306577453618,-2.119745837641e-06
0.0001333822021489,-9.671992807599e-06
0.0001363294372564,-1.136289481851e-05
0.0001393094787603,-1.025388495217e-05
0.0001425634155278,-7.463231852375e-06
0.0001455625305181,-4.877126336692e-06
0.0001484830627446,-2.621261696863e-06
0.0001515760192876,-1.252062314484e-06
0.0001544866333013,-2.491823214805e-07
0.0001578061828618,2.521995135491e-07
0.000160986095429,3.951958200737e-07
0.0001641789970403,4.036792937779e-07
0.0001675042686467,2.959832882442e-07
0.0001708505210881,1.913953630625e-07
0.0001744365463262,9.258023125986e-08
0.00017775151825,3.480899946873e-08
0.0001809192428594,5.14299639514e-09
0.0001842445144658,-1.266562109225e-08
0.000187436271668,-1.512611304717e-08
0.0001912189254766,-1.3046787692e-08
0.0001950519332891,-8.657595967781e-09
0.0001992549667363,-4.030123795361e-09
0.0002034038314824,-1.127217772009e-09
0.0002077190170293,1.41045041984e-10
0.0002118999252324,5.268237256388e-10
0.0002159915695195,5.097822004598e-10
0.000219906974793,3.518335429305e-10
0.0002249072799688,1.500534783254e-10
0.0002299075851445,3.185474264889e-11
0.0002349078903203,-1.3975798737670002e-11
0.0002399081954961,-2.0750023735660002e-11
0.0002449085006719,-1.3947405844860001e-11
0.0002499088058477,-5.913078561335e-12
0.00025,-5.788538668729e-12
