Time,(V(OUT))@216
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.702994816259e-11
1.005935878062e-06,6.895273576557e-06
1.017807633185e-06,3.489954790581e-05
1.041551143431e-06,0.0001745636168096
1.073713809752e-06,0.0005406404797977
1.105882436537e-06,0.001204133185827
1.158739835524e-06,0.002563555022933
1.223792344832e-06,0.005099689218878
1.339782983565e-06,0.01122230693088
1.504029542708e-06,0.0241518794367
1.673592836165e-06,0.04420863104939
1.956071168684e-06,0.08588587727359
2.379788667464e-06,0.1703177550514
3.103913575911e-06,0.3608922163015
4.226769716048e-06,0.7502040811638
5.420007020735e-06,1.258502014687
7.37809112718e-06,2.087519151422
1.06427090471e-05,3.450078305427
1.10000000005e-05,3.582432659343
1.13613948827e-05,3.672919549721
1.179183578541e-05,3.752773504735
1.251462554982e-05,3.861331758126
1.396020507862e-05,3.761887285001
1.568196868946e-05,3.392065863689
1.857312774708e-05,2.573433588358
2.10000000005e-05,1.730306884856
2.150003051808e-05,1.530022186693
2.250005340626e-05,1.070301387808
2.450009918263e-05,-0.07664234164258
2.850019073536e-05,-2.439975256566
3.10000000005e-05,-3.645816899603
3.117745494893e-05,-3.698203885947
3.136196708729e-05,-3.752674245656
3.171687698414e-05,-3.835098434198
3.219733810475e-05,-3.927416905057
3.290715789845e-05,-3.965342626215
3.400178527882e-05,-3.910921935354
3.569665527394e-05,-3.551315175026
3.784432983448e-05,-2.950331032966
4.01667175298e-05,-2.14674411032
4.274507141163e-05,-1.351693211801
4.559159851124e-05,-0.6052666712906
4.854417419484e-05,-0.1713672070446
5.058541870167e-05,0.03933430108685
5.259461975148e-05,0.1343249207327
5.452142334034e-05,0.1822212451507
5.617070770314e-05,0.184387178794
5.797765350392e-05,0.176601503863
5.984571075489e-05,0.1519446875783
6.157567596486e-05,0.1239715085895
6.333940124562e-05,0.09181269203525
6.511628723195e-05,0.06381660057261
6.693170166066e-05,0.03973291606066
6.900537109425e-05,0.0197157706272
7.128427124073e-05,0.002223053339797
7.354905700734e-05,-0.006375347237469
7.584283447316e-05,-0.01116593888007
7.772996521046e-05,-0.01144347127612
7.990090942433e-05,-0.0106504088988
8.184144592335e-05,-0.009088372934758
8.393647766163e-05,-0.006748325830679
8.552987670948e-05,-0.004968577696349
8.733804321339e-05,-0.003436350945317
8.935945129445e-05,-0.001806565698705
9.146096801808e-05,-0.0008035655827471
9.33246383672e-05,5.585281188608e-05
9.518544769337e-05,0.0004177194898209
9.698770141652e-05,0.0007062767541209
9.886911010792e-05,0.0007139127055652
0.0001007905731206,0.0007049912537588
0.0001027639160161,0.0006024669136901
0.0001048169860845,0.0004738807880902
0.0001071485290532,0.0003104636554495
0.0001093297729497,0.0001936402868622
0.0001115674743657,9.093288953062e-05
0.0001136369476323,3.300923128847e-05
0.0001158674011235,-1.644529787276e-05
0.0001180551300054,-4.040814230213e-05
0.0001203920135503,-4.505023532141e-05
0.000122818542481,-4.283653395814e-05
0.0001252721557622,-3.452068716256e-05
0.0001278409729009,-2.332484972784e-05
0.0001306577453618,-1.284312356696e-05
0.0001333822021489,-5.16456968355e-06
0.0001363294372564,-1.683992234662e-07
0.0001393094787603,2.258114861264e-06
0.0001425634155278,2.841391366508e-06
0.0001455625305181,2.440939778523e-06
0.0001484830627446,1.673406094798e-06
0.0001515760192876,9.690332180414e-07
0.0001544866333013,3.553813685931e-07
0.0001578061828618,4.912345493062e-08
0.000160986095429,-1.272370644343e-07
0.0001641789970403,-1.732571019781e-07
0.0001675042686467,-1.361062700832e-07
0.0001708505210881,-8.904184820299e-08
0.0001744365463262,-3.69648947103e-08
0.00017775151825,-1.170245662337e-08
0.0001809192428594,4.051514494429e-09
0.0001842445144658,1.036139395349e-08
0.000187436271668,9.157911689922e-09
0.0001912189254766,6.365125152052e-09
0.0001950519332891,2.944231932989e-09
0.0001992549667363,5.045775183165e-10
0.0002034038314824,-3.87196844298e-10
0.0002077190170293,-5.737738807344e-10
0.0002118999252324,-4.222399152101e-10
0.0002159915695195,-2.089388733978e-10
0.000219906974793,-5.2447866695010004e-11
0.0002249072799688,2.831357206031e-11
0.0002299075851445,3.6049330317690006e-11
0.0002349078903203,2.0238832023320002e-11
0.0002399081954961,5.9241829238420004e-12
0.0002449085006719,-8.798121594510999e-13
0.0002499088058477,-2.308382842964e-12
0.00025,-2.301408537737e-12
