Time,(V(OUT))@222
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4729956737650003e-11
1.005935878062e-06,6.016400616371e-06
1.017807633185e-06,3.044733929869e-05
1.041551143431e-06,0.0001522327649752
1.073713809752e-06,0.0004712836940407
1.105882436537e-06,0.001043743610802
1.158739835524e-06,0.002233456347899
1.223792344832e-06,0.004439988747714
1.339782983565e-06,0.009777045116224
1.504029542708e-06,0.02097965502274
1.673592836165e-06,0.0380451158983
1.956071168684e-06,0.07370709794066
2.379788667464e-06,0.1451828491505
3.103913575911e-06,0.3045032908437
4.226769716048e-06,0.6236623776366
5.420007020735e-06,1.030906171987
7.37809112718e-06,1.68393190323
1.06427090471e-05,2.744625357585
1.10000000005e-05,2.850244915579
1.13613948827e-05,2.918770374514
1.179183578541e-05,2.977753232707
1.251462554982e-05,3.056208923132
1.396020507862e-05,2.967195648269
1.568196868946e-05,2.68479204754
1.857312774708e-05,2.072681121939
2.10000000005e-05,1.47442599514
2.150003051808e-05,1.328253233456
2.250005340626e-05,0.9846562293824
2.450009918263e-05,0.1034682551763
2.850019073536e-05,-1.733072640258
3.10000000005e-05,-2.683830630733
3.117745494893e-05,-2.725414635688
3.136196708729e-05,-2.768652391211
3.171687698414e-05,-2.834042816621
3.219733810475e-05,-2.907242607681
3.290715789845e-05,-2.940093876397
3.400178527882e-05,-2.904417706279
3.569665527394e-05,-2.663522986056
3.784432983448e-05,-2.225100548761
4.01667175298e-05,-1.675270829701
4.274507141163e-05,-1.137567893474
4.559159851124e-05,-0.6945364240359
4.854417419484e-05,-0.3547356810367
5.058541870167e-05,-0.1831745446372
5.259461975148e-05,-0.08840565485644
5.452142334034e-05,-0.03119013842566
5.617070770314e-05,0.0005825340239585
5.797765350392e-05,0.02066208637492
5.984571075489e-05,0.0267305314797
6.157567596486e-05,0.02902035959825
6.333940124562e-05,0.0271428123612
6.511628723195e-05,0.02344895720822
6.693170166066e-05,0.01925681318277
6.900537109425e-05,0.01449385347559
7.128427124073e-05,0.01016047384014
7.354905700734e-05,0.00647616870794
7.584283447316e-05,0.004013371963913
7.772996521046e-05,0.002270859962341
7.990090942433e-05,0.001087117360848
8.184144592335e-05,0.0004319843617617
8.393647766163e-05,5.642227063279e-05
8.552987670948e-05,-0.0001164060558137
8.733804321339e-05,-0.0002251133400346
8.935945129445e-05,-0.0002606223118219
9.146096801808e-05,-0.0002392051595408
9.33246383672e-05,-0.0002069116605955
9.518544769337e-05,-0.000168651575193
9.698770141652e-05,-0.0001319165611035
9.886911010792e-05,-0.0001000131527229
0.0001007905731206,-7.005259872724e-05
0.0001027639160161,-4.823682592154e-05
0.0001048169860845,-2.911236648793e-05
0.0001071485290532,-1.470403442434e-05
0.0001093297729497,-6.601585277978e-06
0.0001115674743657,-1.56277268386e-06
0.0001136369476323,9.936569606516e-07
0.0001158674011235,1.986013444455e-06
0.0001180551300054,2.176502037595e-06
0.0001203920135503,2.131959651021e-06
0.000122818542481,1.661856197861e-06
0.0001252721557622,1.223956956465e-06
0.0001278409729009,7.922903688356e-07
0.0001306577453618,4.618430021361e-07
0.0001333822021489,2.152606097235e-07
0.0001363294372564,9.163941242388e-08
0.0001393094787603,4.633181836469e-09
0.0001425634155278,-1.855037661185e-08
0.0001455625305181,-2.535344370516e-08
0.0001484830627446,-2.18092638973e-08
0.0001515760192876,-1.525756038822e-08
0.0001544866333013,-9.342200287844e-09
0.0001578061828618,-4.760490148483e-09
0.000160986095429,-2.116965005186e-09
0.0001641789970403,-4.314282407376e-10
0.0001675042686467,8.255030849551001e-11
0.0001708505210881,2.908889766441e-10
0.0001744365463262,2.818044165147e-10
0.00017775151825,1.910526415098e-10
0.0001809192428594,1.192182597037e-10
0.0001842445144658,5.6350217508230005e-11
0.000187436271668,2.608906000608e-11
0.0001912189254766,5.762701144494e-12
0.0001950519332891,-2.524722458043e-12
0.0001992549667363,-3.819288712349e-12
0.0002034038314824,-2.587707351558e-12
0.0002077190170293,-1.348204860245e-12
0.0002118999252324,-5.691250346617e-13
0.0002159915695195,-1.6115208014379998e-13
0.000219906974793,5.399157242921e-15
0.0002249072799688,4.5680678347399997e-14
0.0002299075851445,3.1998991732209996e-14
0.0002349078903203,1.44750921709e-14
0.0002399081954961,4.3999622405959996e-15
0.0002449085006719,4.3759835261220003e-16
0.0002499088058477,-5.505203550952e-16
0.00025,-5.53097602662e-16
