Time,(V(OUT))@57
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4232608293280001e-11
1.005935878062e-06,5.787154041759e-06
1.017807633185e-06,2.928904500976e-05
1.041551143431e-06,0.0001464707376897
1.073713809752e-06,0.0004535549038818
1.105882436537e-06,0.001012986809508
1.158739835524e-06,0.002146307557162
1.223792344832e-06,0.00426155411472
1.339782983565e-06,0.009371004555383
1.504029542708e-06,0.02012714385728
1.673592836165e-06,0.0369100155656
1.956071168684e-06,0.07147591741778
2.379788667464e-06,0.1411548975919
3.103913575911e-06,0.2977943320045
4.226769716048e-06,0.618153049853
5.420007020735e-06,1.035060796856
7.37809112718e-06,1.723185329576
1.06427090471e-05,2.871988303803
1.10000000005e-05,2.986709218705
1.13613948827e-05,3.069497936261
1.179183578541e-05,3.146003848192
1.251462554982e-05,3.254298538068
1.396020507862e-05,3.223792458246
1.568196868946e-05,2.990903062845
1.857312774708e-05,2.444764435986
2.10000000005e-05,1.846797572682
2.150003051808e-05,1.695884056971
2.250005340626e-05,1.34119919152
2.450009918263e-05,0.4218054075027
2.850019073536e-05,-1.568684629165
3.10000000005e-05,-2.658424803987
3.117745494893e-05,-2.711022254208
3.136196708729e-05,-2.765711447714
3.171687698414e-05,-2.853314307151
3.219733810475e-05,-2.956744219882
3.290715789845e-05,-3.032719932415
3.400178527882e-05,-3.061784723967
3.569665527394e-05,-2.919117367978
3.784432983448e-05,-2.573754956377
4.01667175298e-05,-2.04446959957
4.274507141163e-05,-1.487234345184
4.559159851124e-05,-0.9758271163993
4.854417419484e-05,-0.5876602706728
5.058541870167e-05,-0.3585167005911
5.259461975148e-05,-0.2169366256726
5.452142334034e-05,-0.1035527365508
5.617070770314e-05,-0.05001564240001
5.797765350392e-05,-0.006684722440536
5.984571075489e-05,0.01702400187798
6.157567596486e-05,0.02858568908135
6.333940124562e-05,0.03555204350626
6.511628723195e-05,0.03555094599786
6.693170166066e-05,0.03308411573062
6.900537109425e-05,0.02709655303957
7.128427124073e-05,0.02081855018497
7.354905700734e-05,0.01523721316086
7.584283447316e-05,0.01041874086283
7.772996521046e-05,0.007547978332361
7.990090942433e-05,0.00445878533512
8.184144592335e-05,0.002832542010908
8.393647766163e-05,0.001257150961882
8.552987670948e-05,0.0005828296281154
8.733804321339e-05,5.711108141114e-05
8.935945129445e-05,-0.0002650090644825
9.146096801808e-05,-0.0003838600953485
9.33246383672e-05,-0.0004434647372268
9.518544769337e-05,-0.000421359817143
9.698770141652e-05,-0.0003709739521929
9.886911010792e-05,-0.0003101344000971
0.0001007905731206,-0.0002475005703391
0.0001027639160161,-0.0001900809389706
0.0001048169860845,-0.000138586976016
0.0001071485290532,-9.147970242334e-05
0.0001093297729497,-5.898166583561e-05
0.0001115674743657,-3.433835619513e-05
0.0001136369476323,-1.739832103042e-05
0.0001158674011235,-7.101525151758e-06
0.0001180551300054,-1.40901477266e-06
0.0001203920135503,1.762626992049e-06
0.000122818542481,3.180083650306e-06
0.0001252721557622,3.554976584079e-06
0.0001278409729009,3.05984000638e-06
0.0001306577453618,2.376635431092e-06
0.0001333822021489,1.678908936493e-06
0.0001363294372564,1.084094191232e-06
0.0001393094787603,5.818264166324e-07
0.0001425634155278,3.018542015216e-07
0.0001455625305181,1.142818890475e-07
0.0001484830627446,2.941073719214e-08
0.0001515760192876,-1.298539364659e-08
0.0001544866333013,-3.088645929439e-08
0.0001578061828618,-2.690872032939e-08
0.000160986095429,-2.140520477785e-08
0.0001641789970403,-1.407010502541e-08
0.0001675042686467,-8.581487227258e-09
0.0001708505210881,-4.370137407289e-09
0.0001744365463262,-1.572681813225e-09
0.00017775151825,-5.770878266503e-10
0.0001809192428594,2.6925059567480004e-11
0.0001842445144658,2.504096220791e-10
0.000187436271668,2.453564516749e-10
0.0001912189254766,1.943682970899e-10
0.0001950519332891,1.190779257343e-10
0.0001992549667363,5.699930088267001e-11
0.0002034038314824,2.4030870469930002e-11
0.0002077190170293,6.482981486074e-12
0.0002118999252324,-4.022646845423e-13
0.0002159915695195,-2.23209159183e-12
0.000219906974793,-2.040101138202e-12
0.0002249072799688,-1.154807135446e-12
0.0002299075851445,-4.932460187097e-13
0.0002349078903203,-1.505021493531e-13
0.0002399081954961,-1.601095012993e-14
0.0002449085006719,1.910920432488e-14
0.0002499088058477,1.872566245474e-14
0.00025,1.85812537424e-14
