Time,(V(OUT))@204
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.965209471833e-11
1.005935878062e-06,7.943158832902e-06
1.017807633185e-06,4.020425044615e-05
1.041551143431e-06,0.0002011123671792
1.073713809752e-06,0.0006229080226463
1.105882436537e-06,0.001388874484417
1.158739835524e-06,0.002953917281574
1.223792344832e-06,0.005876128891819
1.339782983565e-06,0.01293673285283
1.504029542708e-06,0.0278551684925
1.673592836165e-06,0.05105765746909
1.956071168684e-06,0.09928605814107
2.379788667464e-06,0.1972209296379
3.103913575911e-06,0.4190745152832
4.226769716048e-06,0.8749135122139
5.420007020735e-06,1.476121575637
7.37809112718e-06,2.4717528135
1.06427090471e-05,4.127470238481
1.10000000005e-05,4.292570854537
1.13613948827e-05,4.408933076636
1.179183578541e-05,4.51526704846
1.251462554982e-05,4.664275048179
1.396020507862e-05,4.591917090451
1.568196868946e-05,4.197443414531
1.857312774708e-05,3.291613625433
2.10000000005e-05,2.305729816202
2.150003051808e-05,2.067012914689
2.250005340626e-05,1.518541180878
2.450009918263e-05,0.1413452876732
2.850019073536e-05,-2.753995400388
3.10000000005e-05,-4.277971657459
3.117745494893e-05,-4.348050277107
3.136196708729e-05,-4.420915847101
3.171687698414e-05,-4.53500075054
3.219733810475e-05,-4.666971540989
3.290715789845e-05,-4.745424507104
3.400178527882e-05,-4.732799345463
3.569665527394e-05,-4.375669344607
3.784432983448e-05,-3.740089065939
4.01667175298e-05,-2.805120835537
4.274507141163e-05,-1.859883281659
4.559159851124e-05,-0.9339878945188
4.854417419484e-05,-0.339222913633
5.058541870167e-05,-0.06263005196237
5.259461975148e-05,0.113486304123
5.452142334034e-05,0.2064179242858
5.617070770314e-05,0.2461489168571
5.797765350392e-05,0.2469135049127
5.984571075489e-05,0.2194769709289
6.157567596486e-05,0.1891505148944
6.333940124562e-05,0.1523924491916
6.511628723195e-05,0.1162448252777
6.693170166066e-05,0.08019319287913
6.900537109425e-05,0.04649261112098
7.128427124073e-05,0.0183732685179
7.354905700734e-05,0.002577151537572
7.584283447316e-05,-0.01004087813263
7.772996521046e-05,-0.01314125370027
7.990090942433e-05,-0.01571343786002
8.184144592335e-05,-0.01387358348159
8.393647766163e-05,-0.01176183912924
8.552987670948e-05,-0.009733738891893
8.733804321339e-05,-0.007468105589911
8.935945129445e-05,-0.005073903910708
9.146096801808e-05,-0.00289673991452
9.33246383672e-05,-0.001545241729129
9.518544769337e-05,-0.0004442224468153
9.698770141652e-05,0.0001213696782302
9.886911010792e-05,0.0006886171638346
0.0001007905731206,0.000834535730239
0.0001027639160161,0.0009492317025411
0.0001048169860845,0.0008224797653416
0.0001071485290532,0.0006666379532139
0.0001093297729497,0.000497254617017
0.0001115674743657,0.0003367143002589
0.0001136369476323,0.0001916082249077
0.0001158674011235,9.682559971113e-05
0.0001180551300054,1.887081375821e-05
0.0001203920135503,-2.193118731109e-05
0.000122818542481,-4.869480157925e-05
0.0001252721557622,-5.790705128559e-05
0.0001278409729009,-4.849859132764e-05
0.0001306577453618,-3.620965964457e-05
0.0001333822021489,-2.369419197562e-05
0.0001363294372564,-1.155389819482e-05
0.0001393094787603,-3.840305827276e-06
0.0001425634155278,9.19445468647e-07
0.0001455625305181,3.042741455894e-06
0.0001484830627446,3.492867678239e-06
0.0001515760192876,2.720769625329e-06
0.0001544866333013,1.886266293713e-06
0.0001578061828618,9.414256507189e-07
0.000160986095429,3.975734345108e-07
0.0001641789970403,6.427801732534e-09
0.0001675042686467,-1.597532783936e-07
0.0001708505210881,-1.794608387013e-07
0.0001744365463262,-1.483115111071e-07
0.00017775151825,-9.19490077857e-08
0.0001809192428594,-5.003782258453e-08
0.0001842445144658,-1.574070712437e-08
0.000187436271668,2.195364790692e-09
0.0001912189254766,9.108561132385e-09
0.0001950519332891,9.564180035954e-09
0.0001992549667363,6.26503507936e-09
0.0002034038314824,2.693362192236e-09
0.0002077190170293,4.805623963848e-10
0.0002118999252324,-3.6044028006e-10
0.0002159915695195,-5.48850416538e-10
0.000219906974793,-4.441724092921e-10
0.0002249072799688,-2.060842868909e-10
0.0002299075851445,-4.3579546265870004e-11
0.0002349078903203,2.2043674088650003e-11
0.0002399081954961,3.004902575582e-11
0.0002449085006719,1.8260951201570002e-11
0.0002499088058477,5.76073956634e-12
0.00025,5.57515778191e-12
