Time,(V(OUT))@144
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.655253017138e-11
1.005935878062e-06,6.714533348884e-06
1.017807633185e-06,3.398378515485e-05
1.041551143431e-06,0.0001699678617513
1.073713809752e-06,0.0005263424882975
1.105882436537e-06,0.001172376768389
1.158739835524e-06,0.002494633586429
1.223792344832e-06,0.004960543136951
1.339782983565e-06,0.01091175252873
1.504029542708e-06,0.02346524029141
1.673592836165e-06,0.04294157838996
1.956071168684e-06,0.08333118472043
2.379788667464e-06,0.1649954626285
3.103913575911e-06,0.3489529510365
4.226769716048e-06,0.7240275875208
5.420007020735e-06,1.214334329093
7.37809112718e-06,2.017258154863
1.06427090471e-05,3.345796143681
1.10000000005e-05,3.476462135324
1.13613948827e-05,3.567914710769
1.179183578541e-05,3.650338489548
1.251462554982e-05,3.764528658859
1.396020507862e-05,3.694248087341
1.568196868946e-05,3.373143669788
1.857312774708e-05,2.647016356019
2.10000000005e-05,1.880744184717
2.150003051808e-05,1.694098058273
2.250005340626e-05,1.26147735829
2.450009918263e-05,0.1645251438604
2.850019073536e-05,-2.145304602105
3.10000000005e-05,-3.361989371246
3.117745494893e-05,-3.417569582551
3.136196708729e-05,-3.475360158298
3.171687698414e-05,-3.5653341191
3.219733810475e-05,-3.668875823078
3.290715789845e-05,-3.728819941066
3.400178527882e-05,-3.714589406862
3.569665527394e-05,-3.445080453466
3.784432983448e-05,-2.911503929473
4.01667175298e-05,-2.208262871203
4.274507141163e-05,-1.493893986306
4.559159851124e-05,-0.8696145903946
4.854417419484e-05,-0.3523990510575
5.058541870167e-05,-0.1567472512395
5.259461975148e-05,-0.02565824008705
5.452142334034e-05,0.05633882728948
5.617070770314e-05,0.08801158819358
5.797765350392e-05,0.1117852666857
5.984571075489e-05,0.1062570803195
6.157567596486e-05,0.09697610617495
6.333940124562e-05,0.08226603461428
6.511628723195e-05,0.06662719744215
6.693170166066e-05,0.05014035005775
6.900537109425e-05,0.03375789585415
7.128427124073e-05,0.01922520559515
7.354905700734e-05,0.009621230460889
7.584283447316e-05,0.002508397323013
7.772996521046e-05,-0.000812771924502
7.990090942433e-05,-0.003009510911916
8.184144592335e-05,-0.004126269387537
8.393647766163e-05,-0.003819103925588
8.552987670948e-05,-0.003558064320854
8.733804321339e-05,-0.00300634638006
8.935945129445e-05,-0.002357742284172
9.146096801808e-05,-0.001644744883924
9.33246383672e-05,-0.001166575611592
9.518544769337e-05,-0.0007155064707657
9.698770141652e-05,-0.0004406358775568
9.886911010792e-05,-0.0001724350298509
0.0001007905731206,-3.079263016821e-05
0.0001027639160161,7.590080047444e-05
0.0001048169860845,0.0001356589865721
0.0001071485290532,0.0001379927099272
0.0001093297729497,0.0001288117635445
0.0001115674743657,0.0001071350719038
0.0001136369476323,8.10956839571e-05
0.0001158674011235,5.632211496999e-05
0.0001180551300054,3.495433605142e-05
0.0001203920135503,2.019005065138e-05
0.000122818542481,7.500374124376e-06
0.0001252721557622,3.773207270073e-07
0.0001278409729009,-3.332895028794e-06
0.0001306577453618,-4.553644727036e-06
0.0001333822021489,-4.308591434693e-06
0.0001363294372564,-3.326290546487e-06
0.0001393094787603,-2.227288785471e-06
0.0001425634155278,-1.207064539117e-06
0.0001455625305181,-4.987433088463e-07
0.0001484830627446,-9.822785317911e-08
0.0001515760192876,9.034737607958e-08
0.0001544866333013,1.768964949108e-07
0.0001578061828618,1.483678733435e-07
0.000160986095429,1.112982619585e-07
0.0001641789970403,6.495174678623e-08
0.0001675042686467,3.31864435053e-08
0.0001708505210881,1.044056360116e-08
0.0001744365463262,-2.724621661676e-09
0.00017775151825,-4.95645871909e-09
0.0001809192428594,-5.414159124084e-09
0.0001842445144658,-4.121004216942e-09
0.000187436271668,-2.628689475244e-09
0.0001912189254766,-1.218375698776e-09
0.0001950519332891,-2.911138475278e-10
0.0001992549667363,1.303499748486e-10
0.0002034038314824,1.868758618617e-10
0.0002077190170293,1.462493941196e-10
0.0002118999252324,8.332349255815001e-11
0.0002159915695195,3.383130536632e-11
0.000219906974793,5.708703813774e-12
0.0002249072799688,-5.899036876486e-12
0.0002299075851445,-6.028737014032e-12
0.0002349078903203,-3.292062953781e-12
0.0002399081954961,-1.11113003462e-12
0.0002449085006719,-6.757934262013e-14
0.0002499088058477,2.2556910813429997e-13
0.00025,2.2629165415559998e-13
