Time,(V(OUT))@244
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9433436668010002e-11
1.005935878062e-06,7.807644284874e-06
1.017807633185e-06,3.95216898248e-05
1.041551143431e-06,0.0001977507608757
1.073713809752e-06,0.000612699845789
1.105882436537e-06,0.001370162266322
1.158739835524e-06,0.002906711935908
1.223792344832e-06,0.005783436595815
1.339782983565e-06,0.01275217449844
1.504029542708e-06,0.02750871786173
1.673592836165e-06,0.05062436714326
1.956071168684e-06,0.09877912295741
2.379788667464e-06,0.1973274828742
3.103913575911e-06,0.4231508800879
4.226769716048e-06,0.8955604780772
5.420007020735e-06,1.534729629452
7.37809112718e-06,2.639457195371
1.06427090471e-05,4.53236859686
1.10000000005e-05,4.731940771919
1.13613948827e-05,4.882693708159
1.179183578541e-05,5.030008536777
1.251462554982e-05,5.247700992179
1.396020507862e-05,5.298554728233
1.568196868946e-05,4.997282903273
1.857312774708e-05,4.202774915002
2.10000000005e-05,3.177209599176
2.150003051808e-05,2.916642718716
2.250005340626e-05,2.317216889001
2.450009918263e-05,0.7892319950042
2.850019073536e-05,-2.583268617745
3.10000000005e-05,-4.485781938303
3.117745494893e-05,-4.583561687323
3.136196708729e-05,-4.685230030419
3.171687698414e-05,-4.849270337676
3.219733810475e-05,-5.044173768397
3.290715789845e-05,-5.219866221494
3.400178527882e-05,-5.362086173418
3.569665527394e-05,-5.13874294746
3.784432983448e-05,-4.658226332286
4.01667175298e-05,-3.797871680626
4.274507141163e-05,-2.743339248223
4.559159851124e-05,-1.730695732067
4.854417419484e-05,-0.8356632532342
5.058541870167e-05,-0.4390741834145
5.259461975148e-05,-0.04871076896116
5.452142334034e-05,0.09568324567483
5.617070770314e-05,0.20802022232
5.797765350392e-05,0.2862414583248
5.984571075489e-05,0.2903561224422
6.157567596486e-05,0.2941666190263
6.333940124562e-05,0.26493112369
6.511628723195e-05,0.2324894602329
6.693170166066e-05,0.1907336607681
6.900537109425e-05,0.1384288346425
7.128427124073e-05,0.09026580183445
7.354905700734e-05,0.0500665920722
7.584283447316e-05,0.02154282240679
7.772996521046e-05,0.003204361660386
7.990090942433e-05,-0.01120817083416
8.184144592335e-05,-0.01812071890758
8.393647766163e-05,-0.02167434313786
8.552987670948e-05,-0.02091525101283
8.733804321339e-05,-0.02005384410054
8.935945129445e-05,-0.0170218871531
9.146096801808e-05,-0.01385305709816
9.33246383672e-05,-0.01062564017415
9.518544769337e-05,-0.007403177835536
9.698770141652e-05,-0.005035720515298
9.886911010792e-05,-0.002894232592806
0.0001007905731206,-0.00115362446457
0.0001027639160161,-5.000909458105e-05
0.0001048169860845,0.0009853837007387
0.0001071485290532,0.001382685723584
0.0001093297729497,0.001603522349218
0.0001115674743657,0.001440776041911
0.0001136369476323,0.001266839818289
0.0001158674011235,0.001006048430199
0.0001180551300054,0.0007515835744877
0.0001203920135503,0.0004820858383904
0.000122818542481,0.000258553704075
0.0001252721557622,8.646102177451e-05
0.0001278409729009,-1.517425172807e-05
0.0001306577453618,-9.361371657413e-05
0.0001333822021489,-0.000110535485845
0.0001363294372564,-0.0001093518730554
0.0001393094787603,-9.22866514883e-05
0.0001425634155278,-5.927990710766e-05
0.0001455625305181,-3.350704464362e-05
0.0001484830627446,-1.320727751069e-05
0.0001515760192876,-1.360367311829e-06
0.0001544866333013,5.880833283273e-06
0.0001578061828618,9.203458495213e-06
0.000160986095429,8.324692607657e-06
0.0001641789970403,6.456446652153e-06
0.0001675042686467,4.210938002445e-06
0.0001708505210881,2.051998589133e-06
0.0001744365463262,5.552278183009e-07
0.00017775151825,-1.545154068811e-07
0.0001809192428594,-5.368491515069e-07
0.0001842445144658,-5.608839006004e-07
0.000187436271668,-4.693898274232e-07
0.0001912189254766,-3.055998045191e-07
0.0001950519332891,-1.429060738574e-07
0.0001992549667363,-3.60233054168e-08
0.0002034038314824,1.642641407714e-08
0.0002077190170293,3.343413972321e-08
0.0002118999252324,2.962098417459e-08
0.0002159915695195,1.879440528838e-08
0.000219906974793,8.795458389973e-09
0.0002249072799688,1.084160133596e-09
0.0002299075851445,-1.854731874316e-09
0.0002349078903203,-2.056534673867e-09
0.0002399081954961,-1.289291916281e-09
0.0002449085006719,-5.185409103164e-10
0.0002499088058477,-5.3643588347470004e-11
0.00025,-4.5491035621080006e-11
