Time,(V(OUT))@106
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.785316737145e-11
1.005935878062e-06,7.259655415481e-06
1.017807633185e-06,3.674152515387e-05
1.041551143431e-06,0.0001837408764516
1.073713809752e-06,0.0005689490803648
1.105882436537e-06,0.001260422325802
1.158739835524e-06,0.002698950715151
1.223792344832e-06,0.005369548254498
1.339782983565e-06,0.01183848277067
1.504029542708e-06,0.02544657159285
1.673592836165e-06,0.04618149911336
1.956071168684e-06,0.08972816169987
2.379788667464e-06,0.1774594000261
3.103913575911e-06,0.3742621469024
4.226769716048e-06,0.7715788639959
5.420007020735e-06,1.282643751218
7.37809112718e-06,2.108328971691
1.06427090471e-05,3.456836623749
1.10000000005e-05,3.586154549383
1.13613948827e-05,3.673049681368
1.179183578541e-05,3.748159377305
1.251462554982e-05,3.848397159736
1.396020507862e-05,3.734061618998
1.568196868946e-05,3.361746292332
1.857312774708e-05,2.55157663867
2.10000000005e-05,1.746640853351
2.150003051808e-05,1.553979499382
2.250005340626e-05,1.107050496154
2.450009918263e-05,-0.02101317711276
2.850019073536e-05,-2.349271817133
3.10000000005e-05,-3.537923246156
3.117745494893e-05,-3.589096303628
3.136196708729e-05,-3.642304457836
3.171687698414e-05,-3.722166991977
3.219733810475e-05,-3.810902287971
3.290715789845e-05,-3.844984557029
3.400178527882e-05,-3.786299768156
3.569665527394e-05,-3.44379946826
3.784432983448e-05,-2.850165489691
4.01667175298e-05,-2.084374035922
4.274507141163e-05,-1.357019484275
4.559159851124e-05,-0.7061608071731
4.854417419484e-05,-0.2620210044004
5.058541870167e-05,-0.08009283373619
5.259461975148e-05,0.03517518929751
5.452142334034e-05,0.1036973041995
5.617070770314e-05,0.1111089558453
5.797765350392e-05,0.115265692873
5.984571075489e-05,0.1041344408186
6.157567596486e-05,0.08715373946783
6.333940124562e-05,0.06836044318337
6.511628723195e-05,0.05195206445887
6.693170166066e-05,0.03615495589918
6.900537109425e-05,0.02230795471528
7.128427124073e-05,0.01026903038614
7.354905700734e-05,0.003157711401454
7.584283447316e-05,-0.001313376145043
7.772996521046e-05,-0.002841817535898
7.990090942433e-05,-0.003662680823176
8.184144592335e-05,-0.003574223262876
8.393647766163e-05,-0.003078170401746
8.552987670948e-05,-0.002612676760074
8.733804321339e-05,-0.001990556936175
8.935945129445e-05,-0.001395263849222
9.146096801808e-05,-0.0008543223141887
9.33246383672e-05,-0.0005414031082923
9.518544769337e-05,-0.000240040931446
9.698770141652e-05,-8.041646995676e-05
9.886911010792e-05,2.898033125656e-05
0.0001007905731206,9.513651083316e-05
0.0001027639160161,0.000116182033476
0.0001048169860845,0.0001226505449338
0.0001071485290532,0.000101460973001
0.0001093297729497,7.891790534018e-05
0.0001115674743657,5.599831143648e-05
0.0001136369476323,3.587640467571e-05
0.0001158674011235,2.122016532896e-05
0.0001180551300054,9.445448777994e-06
0.0001203920135503,1.392866358548e-06
0.000122818542481,-2.327190212844e-06
0.0001252721557622,-4.340150864169e-06
0.0001278409729009,-4.677216449319e-06
0.0001306577453618,-3.610054344178e-06
0.0001333822021489,-2.572759178635e-06
0.0001363294372564,-1.520119141447e-06
0.0001393094787603,-6.849886400534e-07
0.0001425634155278,-1.771307120128e-07
0.0001455625305181,1.160004601997e-07
0.0001484830627446,1.579666072965e-07
0.0001515760192876,1.627005091859e-07
0.0001544866333013,1.203261913289e-07
0.0001578061828618,7.313901625049e-08
0.000160986095429,3.372223593466e-08
0.0001641789970403,1.102528916279e-08
0.0001675042686467,-8.831770018743e-10
0.0001708505210881,-6.208938497679e-09
0.0001744365463262,-5.660260900317e-09
0.00017775151825,-4.07110664435e-09
0.0001809192428594,-2.37246074773e-09
0.0001842445144658,-1.064783788972e-09
0.000187436271668,-3.341383895173e-10
0.0001912189254766,1.305342777741e-10
0.0001950519332891,2.316965309242e-10
0.0001992549667363,1.670358667599e-10
0.0002034038314824,9.112143094741001e-11
0.0002077190170293,3.2449443997290005e-11
0.0002118999252324,2.548609831057e-12
0.0002159915695195,-7.523074676038e-12
0.000219906974793,-7.393348871887e-12
0.0002249072799688,-3.95122086185e-12
0.0002299075851445,-1.221870655555e-12
0.0002349078903203,6.990359416818e-15
0.0002399081954961,2.8761757905059997e-13
0.0002449085006719,2.1172507405179998e-13
0.0002499088058477,8.950515551438999e-14
0.00025,8.724461716404e-14
