Time,(V(OUT))@233
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6971639554600002e-11
1.005935878062e-06,6.845584355819e-06
1.017807633185e-06,3.464982849266e-05
1.041551143431e-06,0.0001733426134507
1.073713809752e-06,0.0005369790533836
1.105882436537e-06,0.001200325823174
1.158739835524e-06,0.002545333188942
1.223792344832e-06,0.005060853382126
1.339782983565e-06,0.01114881362046
1.504029542708e-06,0.02401298050404
1.673592836165e-06,0.04414731346214
1.956071168684e-06,0.08592714574874
2.379788667464e-06,0.1710155393287
3.103913575911e-06,0.3648023592408
4.226769716048e-06,0.7666903617928
5.420007020735e-06,1.306480648521
7.37809112718e-06,2.226057771946
1.06427090471e-05,3.793627677814
1.10000000005e-05,3.957138669444
1.13613948827e-05,4.079658610896
1.179183578541e-05,4.198190773201
1.251462554982e-05,4.372080199611
1.396020507862e-05,4.399838068741
1.568196868946e-05,4.145914769045
1.857312774708e-05,3.491243873858
2.10000000005e-05,2.677420595661
2.150003051808e-05,2.46949820593
2.250005340626e-05,1.986516129342
2.450009918263e-05,0.7414835620439
2.850019073536e-05,-2.013939967845
3.10000000005e-05,-3.571097528096
3.117745494893e-05,-3.650729020307
3.136196708729e-05,-3.733527370196
3.171687698414e-05,-3.866492115042
3.219733810475e-05,-4.023826878384
3.290715789845e-05,-4.163047626742
3.400178527882e-05,-4.270846739178
3.569665527394e-05,-4.102104572149
3.784432983448e-05,-3.711150610884
4.01667175298e-05,-3.06291721557
4.274507141163e-05,-2.255922600774
4.559159851124e-05,-1.487066701297
4.854417419484e-05,-0.8451766779812
5.058541870167e-05,-0.5050762306523
5.259461975148e-05,-0.246558961041
5.452142334034e-05,-0.07298163024758
5.617070770314e-05,0.006788156681118
5.797765350392e-05,0.0746069995889
5.984571075489e-05,0.1124437286362
6.157567596486e-05,0.1292567425297
6.333940124562e-05,0.1321708062209
6.511628723195e-05,0.1191866364106
6.693170166066e-05,0.1043121998753
6.900537109425e-05,0.0842116599322
7.128427124073e-05,0.0626364729759
7.354905700734e-05,0.04143353933541
7.584283447316e-05,0.02786009699933
7.772996521046e-05,0.01669298919348
7.990090942433e-05,0.007673183098564
8.184144592335e-05,0.001663623629288
8.393647766163e-05,-0.001243790401665
8.552987670948e-05,-0.003209354011602
8.733804321339e-05,-0.004101203109608
8.935945129445e-05,-0.004701383329462
9.146096801808e-05,-0.004310581552388
9.33246383672e-05,-0.00381546711094
9.518544769337e-05,-0.003202331422391
9.698770141652e-05,-0.002594228616855
9.886911010792e-05,-0.001994408545052
0.0001007905731206,-0.001383626481982
0.0001027639160161,-0.000978232299777
0.0001048169860845,-0.0005766730152596
0.0001071485290532,-0.0002355775554059
0.0001093297729497,-1.807246862261e-05
0.0001115674743657,7.212414107592e-05
0.0001136369476323,0.0001411906132287
0.0001158674011235,0.0001573451682021
0.0001180551300054,0.0001559986925116
0.0001203920135503,0.0001323946818141
0.000122818542481,0.0001037618890513
0.0001252721557622,7.560115510781e-05
0.0001278409729009,4.728465721611e-05
0.0001306577453618,2.784365315394e-05
0.0001333822021489,1.088060672104e-05
0.0001363294372564,5.810435322476e-07
0.0001393094787603,-3.40542210904e-06
0.0001425634155278,-5.324275893739e-06
0.0001455625305181,-5.210840146288e-06
0.0001484830627446,-4.156344569798e-06
0.0001515760192876,-2.867397611535e-06
0.0001544866333013,-1.806736226512e-06
0.0001578061828618,-8.34365214776e-07
0.000160986095429,-3.536147398133e-07
0.0001641789970403,-1.218392775257e-08
0.0001675042686467,1.448385202182e-07
0.0001708505210881,1.645588528183e-07
0.0001744365463262,1.45715291159e-07
0.00017775151825,1.031138252646e-07
0.0001809192428594,6.628882452346e-08
0.0001842445144658,3.445043347432e-08
0.000187436271668,1.316622793762e-08
0.0001912189254766,1.237274285097e-09
0.0001950519332891,-4.311209665535e-09
0.0001992549667363,-5.306750820107e-09
0.0002034038314824,-3.97046212417e-09
0.0002077190170293,-2.178801143826e-09
0.0002118999252324,-9.758141061251e-10
0.0002159915695195,-2.802236877608e-10
0.000219906974793,5.468511163318001e-11
0.0002249072799688,1.684742551923e-10
0.0002299075851445,1.344139748885e-10
0.0002349078903203,7.208677690467001e-11
0.0002399081954961,2.625420884673e-11
0.0002449085006719,3.04829077483e-12
0.0002499088058477,-5.223831140208e-12
0.00025,-5.280316902226e-12
