Time,(V(OUT))@167
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0413238946550002e-11
1.005935878062e-06,8.244669913005e-06
1.017807633185e-06,4.173070046676e-05
1.041551143431e-06,0.0002087537191784
1.073713809752e-06,0.0006466449377774
1.105882436537e-06,0.001445263013019
1.158739835524e-06,0.003064243499403
1.223792344832e-06,0.006091188914592
1.339782983565e-06,0.01341471795666
1.504029542708e-06,0.02887871720732
1.673592836165e-06,0.05307281741714
1.956071168684e-06,0.1032118800417
2.379788667464e-06,0.2051424513089
3.103913575911e-06,0.4367484357816
4.226769716048e-06,0.9153496218425
5.420007020735e-06,1.555223806593
7.37809112718e-06,2.636317269688
1.06427090471e-05,4.469426581608
1.10000000005e-05,4.65874715941
1.13613948827e-05,4.799025860043
1.179183578541e-05,4.933261550907
1.251462554982e-05,5.128549596598
1.396020507862e-05,5.138437708012
1.568196868946e-05,4.816743989092
1.857312774708e-05,4.011773167977
2.10000000005e-05,3.044469799846
2.150003051808e-05,2.799326918554
2.250005340626e-05,2.229787440738
2.450009918263e-05,0.7649864855339
2.850019073536e-05,-2.449695782736
3.10000000005e-05,-4.24584779609
3.117745494893e-05,-4.336126326975
3.136196708729e-05,-4.429995136664
3.171687698414e-05,-4.579189071324
3.219733810475e-05,-4.754128662095
3.290715789845e-05,-4.902317792413
3.400178527882e-05,-5.004407030422
3.569665527394e-05,-4.806589849527
3.784432983448e-05,-4.368115233339
4.01667175298e-05,-3.573309827783
4.274507141163e-05,-2.585244619008
4.559159851124e-05,-1.652788219396
4.854417419484e-05,-0.92772660769
5.058541870167e-05,-0.4788605299205
5.259461975148e-05,-0.2261599259433
5.452142334034e-05,-0.0544309845127
5.617070770314e-05,0.04009205836722
5.797765350392e-05,0.1119715622162
5.984571075489e-05,0.1458219510731
6.157567596486e-05,0.1612349341821
6.333940124562e-05,0.1493400658988
6.511628723195e-05,0.1348912631053
6.693170166066e-05,0.1143479890634
6.900537109425e-05,0.09008691808765
7.128427124073e-05,0.06273555078378
7.354905700734e-05,0.04292891813523
7.584283447316e-05,0.02381701531703
7.772996521046e-05,0.0144913980465
7.990090942433e-05,0.004534963950421
8.184144592335e-05,0.0002828168815372
8.393647766163e-05,-0.003763127397766
8.552987670948e-05,-0.004855712205304
8.733804321339e-05,-0.005979046256728
8.935945129445e-05,-0.005502622286082
9.146096801808e-05,-0.004946623319514
9.33246383672e-05,-0.004181349160952
9.518544769337e-05,-0.003402281013451
9.698770141652e-05,-0.002619025160241
9.886911010792e-05,-0.001890480490533
0.0001007905731206,-0.001314646092018
0.0001027639160161,-0.0007649566235113
0.0001048169860845,-0.0004071564735976
0.0001071485290532,-8.886082435725e-05
0.0001093297729497,7.406556608801e-05
0.0001115674743657,0.0001704985991752
0.0001136369476323,0.0002159584667956
0.0001158674011235,0.0002018037082161
0.0001180551300054,0.0001787067969879
0.0001203920135503,0.0001428205179775
0.000122818542481,0.0001051730225971
0.0001252721557622,6.833517589381e-05
0.0001278409729009,4.134119952405e-05
0.0001306577453618,1.815608839973e-05
0.0001333822021489,2.792553027648e-06
0.0001363294372564,-4.0895864927e-06
0.0001393094787603,-7.359064474402e-06
0.0001425634155278,-7.490177434629e-06
0.0001455625305181,-6.014966981401e-06
0.0001484830627446,-4.311497941018e-06
0.0001515760192876,-2.658480547117e-06
0.0001544866333013,-1.463408254695e-06
0.0001578061828618,-4.659319681604e-07
0.000160986095429,-6.936915665911e-08
0.0001641789970403,1.811143785831e-07
0.0001675042686467,2.420145050934e-07
0.0001708505210881,2.070119334853e-07
0.0001744365463262,1.481985791873e-07
0.00017775151825,8.798765123309e-08
0.0001809192428594,4.956392063119e-08
0.0001842445144658,1.894167359458e-08
0.000187436271668,2.294354254907e-09
0.0001912189254766,-4.973394101029e-09
0.0001950519332891,-6.923962336118e-09
0.0001992549667363,-5.552658881647e-09
0.0002034038314824,-3.267137379623e-09
0.0002077190170293,-1.409900812278e-09
0.0002118999252324,-4.314910562707e-10
0.0002159915695195,3.417934759231e-11
0.000219906974793,1.949365830116e-10
0.0002249072799688,1.822960954685e-10
0.0002299075851445,1.055820653341e-10
0.0002349078903203,4.234612868576e-11
0.0002399081954961,8.185393030402e-12
0.0002449085006719,-4.362599482242e-12
0.0002499088058477,-6.172015052656e-12
0.00025,-6.149361296998e-12
