Time,(V(OUT))@111
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.882025390329e-11
1.005935878062e-06,7.589213292025e-06
1.017807633185e-06,3.841403472649e-05
1.041551143431e-06,0.0001921773559701
1.073713809752e-06,0.0005953398495347
1.105882436537e-06,0.001330832750134
1.158739835524e-06,0.002822170319858
1.223792344832e-06,0.005611551977841
1.339782983565e-06,0.01236267781184
1.504029542708e-06,0.02663005231265
1.673592836165e-06,0.04895905646746
1.956071168684e-06,0.0952929057728
2.379788667464e-06,0.1896192283495
3.103913575911e-06,0.4042328347958
4.226769716048e-06,0.8480530168987
5.420007020735e-06,1.43909216277
7.37809112718e-06,2.429320614946
1.06427090471e-05,4.089947160437
1.10000000005e-05,4.258290016092
1.13613948827e-05,4.37929051249
1.179183578541e-05,4.492195096198
1.251462554982e-05,4.653143128035
1.396020507862e-05,4.611678230739
1.568196868946e-05,4.247049546711
1.857312774708e-05,3.385052887375
2.10000000005e-05,2.405127621256
2.150003051808e-05,2.165799418464
2.250005340626e-05,1.617328463239
2.450009918263e-05,0.2402479209559
2.850019073536e-05,-2.683491343632
3.10000000005e-05,-4.246172923129
3.117745494893e-05,-4.333526049507
3.136196708729e-05,-4.415386035174
3.171687698414e-05,-4.563448786245
3.219733810475e-05,-4.683205358498
3.290715789845e-05,-4.802519700852
3.400178527882e-05,-4.784358062221
3.569665527394e-05,-4.460157414621
3.784432983448e-05,-3.823990660042
4.01667175298e-05,-2.956085009567
4.274507141163e-05,-1.956017738449
4.559159851124e-05,-1.07022636248
4.854417419484e-05,-0.414481649559
5.058541870167e-05,-0.0382742953629
5.259461975148e-05,0.1432761836948
5.452142334034e-05,0.287501474904
5.617070770314e-05,0.2955535958966
5.797765350392e-05,0.3002302679892
5.984571075489e-05,0.2789431396802
6.157567596486e-05,0.2437218016754
6.333940124562e-05,0.1998471426607
6.511628723195e-05,0.1504021917633
6.693170166066e-05,0.1035292487988
6.900537109425e-05,0.0631789283477
7.128427124073e-05,0.02699532999409
7.354905700734e-05,0.00298250173673
7.584283447316e-05,-0.01289757107819
7.772996521046e-05,-0.0201202152155
7.990090942433e-05,-0.02153700036652
8.184144592335e-05,-0.02049244861091
8.393647766163e-05,-0.01767783718101
8.552987670948e-05,-0.01503609803852
8.733804321339e-05,-0.01173484220186
8.935945129445e-05,-0.0079166794737
9.146096801808e-05,-0.004824872637707
9.33246383672e-05,-0.002505550363981
9.518544769337e-05,-0.0009515478715477
9.698770141652e-05,0.0001589079968007
9.886911010792e-05,0.001038054648123
0.0001007905731206,0.001401056815387
0.0001027639160161,0.001574883504444
0.0001048169860845,0.001420401408608
0.0001071485290532,0.00119245542926
0.0001093297729497,0.0009186891320457
0.0001115674743657,0.000639230778054
0.0001136369476323,0.0003810685852384
0.0001158674011235,0.0002004291256751
0.0001180551300054,4.612342951008e-05
0.0001203920135503,-3.230596377676e-05
0.000122818542481,-9.255659409459e-05
0.0001252721557622,-0.0001112389722775
0.0001278409729009,-0.0001000415409092
0.0001306577453618,-7.763840035382e-05
0.0001333822021489,-5.272670459136e-05
0.0001363294372564,-2.890136764443e-05
0.0001393094787603,-1.051241623884e-05
0.0001425634155278,1.673513827601e-06
0.0001455625305181,6.640472808389e-06
0.0001484830627446,7.683054816163e-06
0.0001515760192876,6.671545218997e-06
0.0001544866333013,4.793988238609e-06
0.0001578061828618,2.69981931052e-06
0.000160986095429,1.178584876173e-06
0.0001641789970403,1.903603522278e-07
0.0001675042686467,-4.270754272026e-07
0.0001708505210881,-4.941360196879e-07
0.0001744365463262,-4.345702737e-07
0.00017775151825,-2.968924268563e-07
0.0001809192428594,-1.668121384928e-07
0.0001842445144658,-6.678356434825e-08
0.000187436271668,2.121914124437e-09
0.0001912189254766,2.675348212923e-08
0.0001950519332891,3.071329919823e-08
0.0001992549667363,2.250621591579e-08
0.0002034038314824,1.13509376623e-08
0.0002077190170293,2.754685455388e-09
0.0002118999252324,-1.060319986067e-09
0.0002159915695195,-1.954231735079e-09
0.000219906974793,-1.744655940057e-09
0.0002249072799688,-9.348352714437e-10
0.0002299075851445,-2.684229058151e-10
0.0002349078903203,5.2257493381480004e-11
0.0002399081954961,1.240856674891e-10
0.0002449085006719,8.908018297522001e-11
0.0002499088058477,3.506925835238e-11
0.00025,3.413934118515e-11
