Time,(V(OUT))@99
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8651590835970003e-11
1.005935878062e-06,7.531723929866e-06
1.017807633185e-06,3.81222017829e-05
1.041551143431e-06,0.0001907041930309
1.073713809752e-06,0.0005907204320693
1.105882436537e-06,0.001320302392524
1.158739835524e-06,0.002799481843018
1.223792344832e-06,0.005565119980174
1.339782983565e-06,0.01225651959456
1.504029542708e-06,0.02638757143327
1.673592836165e-06,0.04849596688816
1.956071168684e-06,0.09432357434684
2.379788667464e-06,0.1875119147591
3.103913575911e-06,0.3993240054663
4.226769716048e-06,0.837239569187
5.420007020735e-06,1.423077887147
7.37809112718e-06,2.413989449243
1.06427090471e-05,4.095332915814
1.10000000005e-05,4.269213502761
1.13613948827e-05,4.398231441204
1.179183578541e-05,4.521871205328
1.251462554982e-05,4.701945341484
1.396020507862e-05,4.713664317881
1.568196868946e-05,4.42141658033
1.857312774708e-05,3.687481452141
2.10000000005e-05,2.801729158964
2.150003051808e-05,2.577047351981
2.250005340626e-05,2.055097762495
2.450009918263e-05,0.7124394209241
2.850019073536e-05,-2.237158743432
3.10000000005e-05,-3.887492305599
3.117745494893e-05,-3.970624422857
3.136196708729e-05,-4.057062613837
3.171687698414e-05,-4.194631070305
3.219733810475e-05,-4.35613164827
3.290715789845e-05,-4.493727144954
3.400178527882e-05,-4.590098995605
3.569665527394e-05,-4.41217784601
3.784432983448e-05,-4.014085861714
4.01667175298e-05,-3.286267288162
4.274507141163e-05,-2.383994234456
4.559159851124e-05,-1.517131299529
4.854417419484e-05,-0.8533678338785
5.058541870167e-05,-0.45339787768
5.259461975148e-05,-0.2081026803484
5.452142334034e-05,-0.057699349235
5.617070770314e-05,0.03776472515644
5.797765350392e-05,0.0986969830333
5.984571075489e-05,0.1361493053773
6.157567596486e-05,0.144815380184
6.333940124562e-05,0.1364172652286
6.511628723195e-05,0.124367183097
6.693170166066e-05,0.1061508052441
6.900537109425e-05,0.0839379946885
7.128427124073e-05,0.0584758343494
7.354905700734e-05,0.04007420953962
7.584283447316e-05,0.02291436751296
7.772996521046e-05,0.01377556222996
7.990090942433e-05,0.004769403328294
8.184144592335e-05,0.0003712934888
8.393647766163e-05,-0.003146678384123
8.552987670948e-05,-0.004448909210419
8.733804321339e-05,-0.005225391878046
8.935945129445e-05,-0.004992544812432
9.146096801808e-05,-0.004523420327638
9.33246383672e-05,-0.003880047067769
9.518544769337e-05,-0.003148506454039
9.698770141652e-05,-0.002407783992302
9.886911010792e-05,-0.001792800515602
0.0001007905731206,-0.001212463089422
0.0001027639160161,-0.0007642081519659
0.0001048169860845,-0.0003714839107085
0.0001071485290532,-0.0001211163663324
0.0001093297729497,6.175241708452e-05
0.0001115674743657,0.0001486574900302
0.0001136369476323,0.000178212732295
0.0001158674011235,0.0001793700578222
0.0001180551300054,0.0001555166619609
0.0001203920135503,0.0001257276856976
0.000122818542481,9.180670434594e-05
0.0001252721557622,6.421194107341e-05
0.0001278409729009,3.70475534903e-05
0.0001306577453618,1.984389526696e-05
0.0001333822021489,6.275657877222e-06
0.0001363294372564,-1.486413165572e-06
0.0001393094787603,-4.675616245051e-06
0.0001425634155278,-5.317259622605e-06
0.0001455625305181,-4.526871745645e-06
0.0001484830627446,-3.403777980979e-06
0.0001515760192876,-2.176278817621e-06
0.0001544866333013,-1.31753813822e-06
0.0001578061828618,-5.252721328768e-07
0.000160986095429,-1.54368061942e-07
0.0001641789970403,6.246114996655e-08
0.0001675042686467,1.614223247344e-07
0.0001708505210881,1.46548843356e-07
0.0001744365463262,1.139970187681e-07
0.00017775151825,7.392010000456e-08
0.0001809192428594,4.344999577126e-08
0.0001842445144658,2.019404908964e-08
0.000187436271668,4.505123759828e-09
0.0001912189254766,-2.056146175786e-09
0.0001950519332891,-4.432371728291e-09
0.0001992549667363,-4.127756361562e-09
0.0002034038314824,-2.711160164394e-09
0.0002077190170293,-1.297320987414e-09
0.0002118999252324,-4.514531995129e-10
0.0002159915695195,-5.393122252462e-11
0.000219906974793,1.066093051501e-10
0.0002249072799688,1.324397525621e-10
0.0002299075851445,8.638369401371e-11
0.0002349078903203,3.919879998885e-11
0.0002399081954961,1.062309230899e-11
0.0002449085006719,-1.424297230348e-12
0.0002499088058477,-4.382407513312e-12
0.00025,-4.388652606946e-12
